2018-06-28 14:38:50,INT-26418/18,W podwórzu ekipa remontowa wyrzuca gruz z okna do kontenera powodując zakurzenie terenu.,PORZĄDKOWA,SAPERÓW 17/,MANDAT,0,2018-06-28 15:48:05
2018-06-28 14:59:59,INT-26420/18,"Patrol podjął interwencję wobec kierowcy pojazdu, który zaparkował na pstoju taxi. Pojazd VW został zablokowany. Podczas rozblokowania okazało się, że kierowca nie posiada przy sobie prawa jazdy. Ukarany MKK 150 pln.",NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,100,,2018-06-28 16:45:52
2018-06-28 14:59:59,INT-26420/18,"Patrol podjął interwencję wobec kierowcy pojazdu, który zaparkował na pstoju taxi. Pojazd VW został zablokowany. Podczas rozblokowania okazało się, że kierowca nie posiada przy sobie prawa jazdy. Ukarany MKK 150 pln.",NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,0,,2018-06-28 16:45:52
2018-06-28 16:00:00,INT-26494/18,jazda po płycie Rynku na rowerze po godz. 9.00 za B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,RYNEK /,MANDAT,50,2018-06-29 08:01:53
2018-06-28 16:00:00,INT-26494/18,jazda po płycie Rynku na rowerze po godz. 9.00 za B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,RYNEK /,MANDAT,100,2018-06-29 08:01:53
2018-06-28 16:00:00,INT-26494/18,jazda po płycie Rynku na rowerze po godz. 9.00 za B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,RYNEK /,MANDAT,0,2018-06-29 08:01:53
2018-06-28 16:10:00,INT-26489/18,a ul. Kiełbaśnicza - postój na skrzyżowaniu ,NIEPRAWIDŁOWE PARKOWANIE,PLAC SOLNY /,MANDAT,300,2018-06-29 07:34:54
2018-06-28 16:35:00,INT-27111/18,naruszenie przepisów o korzystaniu z drogi dla rowerów,BEZPIECZEŃSTWO W KOMUNIKACJI,KOSMONAUTÓW /,50,,2018-07-04 14:00:03
2018-06-28 16:50:00,INT-27222/18,"BRAK 1,5 M PRZEJŚCIA",NIEPRAWIDŁOWE PARKOWANIE,MAGELLANA /,0,,2018-07-05 07:58:58
2018-06-28 17:04:05,INT-26433/18,Według zgłaszającego pojazd Honda   zaparkowany w poprzek drogi utrudnia przejazd,NIEPRAWIDŁOWE PARKOWANIE,BAJANA 46/,MANDAT,100,2018-06-28 18:19:32
2018-06-28 17:05:00,INT-26485/18,nieprawidłowy postój za B-36,NIEPRAWIDŁOWE PARKOWANIE,PLAC SOLNY /,MANDAT,100,2018-06-29 07:24:56
2018-06-28 17:32:17,INT-26436/18,Szewska pomiędzy Wita Stwosza a Kotlarską kierowcy nie stosują się do zakazu ruchu i wjeżdżają za B-1 bez zezwolenia ,NIEPRAWIDŁOWE PARKOWANIE,SZEWSKA /,MANDAT,100,2018-06-28 18:36:13
2018-06-28 17:43:31,INT-26439/18,Mercedes na drodze dla rowerów - po przeciwnej stronie nr.6.,NIEPRAWIDŁOWE PARKOWANIE,BENEDYKTYŃSKA /,WEZWANIE,0,2018-06-28 17:57:52
2018-06-28 18:25:00,INT-26490/18,brak tytułu prawnego do zajmowania terenu pod kontener,PORZĄDKOWA,ŚW. MIKOŁAJA 72/,MANDAT,100,2018-06-29 07:49:02
2018-06-28 18:45:00,INT-26568/18,Kontrola wjazdu i parkowania pojazdów za znakiem b-1,BEZPIECZEŃSTWO W KOMUNIKACJI,KUŹNICZA /,MANDAT,300,2018-06-29 14:11:44
2018-06-28 18:50:00,INT-26482/18,handel na terenie Paku Kulturowego bez zgody ,HANDEL,PRZEJŚCIE WINOGRONOWE /,MANDAT,50,2018-06-29 07:09:20
2018-06-28 19:00:00,INT-27127/18,NIEPRAWIDŁOWE PARKOWANIE,ŚW.ANTONIEGO /,300,2018-07-04 15:38:42,713,2018-06-28 19:28:38
2018-06-28 19:48:08,INT-26462/18,Parkowanie pojazdu na całej szerokości chodnika,NIEPRAWIDŁOWE PARKOWANIE,KARMELKOWA /,POUCZENIE,0,2018-06-28 19:48:50
2018-06-28 19:58:01,INT-26460/18,Naworzenie mas ziemnych bez tytuu prawnego do gruntu.,PORZĄDKOWA,STAROGROBLOWA /,MANDAT,200,2018-06-28 19:58:05
2018-06-28 20:10:31,INT-26461/18,Kilka nieprawidłowo parkujących samochodów. Chodzi o cały odcinek lewej strony ulicy Łaziennej aptece.,NIEPRAWIDŁOWE PARKOWANIE,ŁAZIENNA /,100,,2018-06-29 06:21:53
2018-06-28 21:45:41,INT-26472/18,OD PL. SOLNEGO POJAZDY ZA ZAKAZEM,NIEPRAWIDŁOWE PARKOWANIE,OFIAR OŚWIĘCIMSKICH /,100,,2018-06-28 23:16:43
2018-06-29 08:00:00,INT-26580/18,HANDEL,HANDEL,JEMIOŁOWA /,MANDAT,50,2018-06-29 14:40:48
2018-06-29 08:20:00,INT-26545/18,postój w miejscu obowiązywania znaków b-36 T-24 malowanie znaków poziomych,BEZPIECZEŃSTWO W KOMUNIKACJI,PROSTA /,LAWETA,0,2018-06-29 11:44:17
2018-06-29 08:53:08,INT-26502/18,parkowanie na zakazach na wys ww. posesji. ,NIEPRAWIDŁOWE PARKOWANIE,GWIAŹDZISTA 6-12/,100,,2018-06-29 12:02:08
2018-06-29 09:34:59,INT-26512/18,między Drukarską a Komandorską parkowanie pojazdów na chodniku brak wymaganego przejścia,NIEPRAWIDŁOWE PARKOWANIE,WIELKA /,100,,2018-06-29 14:37:42
2018-06-29 09:40:00,INT-26591/18,ZNAK B36,NIEPRAWIDŁOWE PARKOWANIE,SZEWSKA /,MANDAT,100,2018-06-29 17:15:45
2018-06-29 10:35:00,INT-26585/18,HANDEL,HANDEL,CIEPŁA /,MANDAT,50,2018-06-29 17:00:34
2018-06-29 10:40:00,INT-26541/18,postoj w strefie w miejscu niewyznaczonym,NIEPRAWIDŁOWE PARKOWANIE,GRABARSKA /,MANDAT,100,2018-06-29 11:39:06
2018-06-29 10:44:08,INT-26525/18,parkowanie pojazdów na zakazie  ul. Gwiaździsta przed ul. Szczęśliwą po prawej stronie na wysokości adresu. ul. Zielińskiego 76,NIEPRAWIDŁOWE PARKOWANIE,GWIAŹDZISTA /,100,,2018-06-29 12:02:44
2018-06-29 10:44:08,INT-26525/18,parkowanie pojazdów na zakazie  ul. Gwiaździsta przed ul. Szczęśliwą po prawej stronie na wysokości adresu. ul. Zielińskiego 76,NIEPRAWIDŁOWE PARKOWANIE,GWIAŹDZISTA /,0,,2018-06-29 12:02:44
2018-06-29 10:55:00,INT-26540/18,postoj pojazdu nieuprawnionego na miejscu dla pojazdow MWSE,NIEPRAWIDŁOWE PARKOWANIE,WROŃSKIEGO /,MANDAT,100,2018-06-29 11:35:02
2018-06-29 11:06:14,INT-26532/18,parkowanie pojazdów na kopertach MWPE,NIEPRAWIDŁOWE PARKOWANIE,WYBRZEŻE WYSPIAŃSKIEGO /,100,,2018-06-29 12:18:23
2018-06-29 11:10:48,INT-26533/18,a Pereca przy poczcie handel,HANDEL,GRABISZYŃSKA /,50,,2018-06-29 12:41:59
2018-06-29 11:26:24,INT-26539/18,parkowanie pojazdów za znakiem zakaz zatrzymywania się ,NIEPRAWIDŁOWE PARKOWANIE,MARII MAGDALENY /,0,,2018-06-29 16:13:04
2018-06-29 12:00:00,INT-26586/18,SPOŻYWANIE PIWA,SPOŻYWANIE ALKOHOLU,/,MANDAT,100,2018-06-29 17:05:05
2018-06-29 12:03:02,INT-26550/18,a Swojczycka handel truskawką,HANDEL,MARCO POLO /,50,,2018-06-29 15:22:38
2018-06-29 12:05:00,INT-26886/18,wyklajanki na witrynie,PLAKATY (REKLAMY),ŁACIARSKA 59A/,SĄD,0,2018-07-02 21:27:22
2018-06-29 12:20:00,INT-26588/18,HANDEL,HANDEL,OŁAWSKA /,MANDAT,200,2018-06-29 17:12:49
2018-06-29 12:40:00,INT-26583/18,ŻEBRACTWO,ŻEBRZĄCY,RYNEK RATUSZ /,MANDAT,500,2018-06-29 16:42:45
2018-06-29 14:01:02,INT-26566/18,"Na ulicy Wierzbowej, po obu stronach drogi stoją znaki zakazu. Są one całkowicie zignorowane przez kierujących. Proszę o interwencję patrolu SM we wskazanym miejscu.",NIEPRAWIDŁOWE PARKOWANIE,WIERZBOWA (1) /,100,,2018-06-29 17:10:22
2018-06-29 14:01:02,INT-26566/18,"Na ulicy Wierzbowej, po obu stronach drogi stoją znaki zakazu. Są one całkowicie zignorowane przez kierujących. Proszę o interwencję patrolu SM we wskazanym miejscu.",NIEPRAWIDŁOWE PARKOWANIE,WIERZBOWA (1) /,0,,2018-06-29 17:10:22
2018-06-29 14:05:00,INT-26606/18,parkowanie za B-36,BLOKADA,ZAPOROSKA /,100,,2018-06-29 19:34:49
2018-06-29 16:10:00,INT-26592/18,W DNIU 29.06.2018R PODCXZAS KONTROLI REJONU NA UL.KOTLARSKIEJ ZAUWAŻONO JAK MĘZCZYZNA ROZDAJE ULOTKI ,PLAKATY (REKLAMY),KOTLARSKA /,MANDAT,300,2018-06-29 17:20:52
2018-06-29 17:35:00,INT-26863/18,rozadwanie ulotek w Parku Kulturowym bez zgody ,PLAKATY (REKLAMY),PLAC DOMINIKAŃSKI /,MANDAT,200,2018-07-02 19:35:36
2018-06-29 17:55:00,INT-26792/18,Jazda rowerem po chodniku,BEZPIECZEŃSTWO W KOMUNIKACJI,SŁOWACKIEGO /,MANDAT,50,2018-07-02 08:33:17
2018-06-29 18:10:00,INT-26778/18,Kontrola wjazdu i parkowania za znakiem b-1,BEZPIECZEŃSTWO W KOMUNIKACJI,KUŹNICZA /,MANDAT,350,2018-07-02 06:09:09
2018-06-29 18:30:00,INT-26788/18,Spozywanie alkoholu w miejscu publicznym,SPOŻYWANIE ALKOHOLU,BULWAR XAWEREGO DUNIKOWSKIEGO /,MANDAT,100,2018-07-02 08:17:57
2018-06-29 19:20:00,INT-26875/18,POSTÓJ ZA B-36,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,MANDAT,100,2018-07-02 20:34:00
2018-06-29 19:35:00,INT-26860/18,używanie słów wulgarnych ,ZAKŁÓCANIE ŁADU I PORZĄDKU,WITA STWOSZA /,MANDAT,50,2018-07-02 18:46:54
2018-06-29 19:45:00,INT-26859/18,wjazd na Rynek po godz. 9.00 rowerem za B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,RYNEK /,MANDAT,50,2018-07-02 18:15:41
2018-06-30 10:22:47,INT-26639/18,a Pereca przy Banku PKO handel warzywa-owoce,HANDEL,GRABISZYŃSKA /,100,,2018-06-30 12:43:54
2018-06-30 11:22:05,INT-26650/18,Skarzyżowanie z ul Marko Polo handel truskawką,HANDEL,SWOJCZYCKA /,50,,2018-06-30 13:26:17
2018-06-30 11:45:00,INT-26687/18,parkowanie za b-36,NIEPRAWIDŁOWE PARKOWANIE,WITTIGA /,100,,2018-06-30 19:36:20
2018-06-30 12:05:26,INT-26657/18,a Poniatowskiego na chodniku handel odzieżą - sytuacja ma miejsce od kilku dni,HANDEL,JEDNOŚCI NARODOWEJ /,MANDAT,50,2018-07-04 20:01:19
2018-06-30 12:48:51,INT-26661/18,handel balonami,HANDEL,RYNEK 42/43 /,MANDAT,50,2018-06-30 12:49:38
2018-06-30 13:32:42,INT-26665/18,auta parkują w miejscu zabroniionym zakazem zatrzymywania się.,NIEPRAWIDŁOWE PARKOWANIE,ZAGONY 47/,0,,2018-06-30 19:02:38
2018-06-30 13:55:00,INT-26879/18,HANDEL NA TERENIE PARKU KULTUROWEGO BEZ ZGODY ,HANDEL,RYNEK /,MANDAT,100,2018-07-02 21:05:22
2018-06-30 14:02:47,INT-26666/18,samochody zaparkowane w miejscu obowiązywania B36 i T24,NIEPRAWIDŁOWE PARKOWANIE,KOTLARSKA 18/,100,,2018-06-30 14:04:28
2018-06-30 14:03:41,INT-26667/18,Na odcinku od pl. Solnego do Świdnickiej na zakazach zaparkowane pojazdy - utrudnienia w ruchu.,NIEPRAWIDŁOWE PARKOWANIE,OFIAR OŚWIĘCIMSKICH /,MANDAT,100,2018-06-30 19:06:41
2018-06-30 14:03:41,INT-26667/18,Na odcinku od pl. Solnego do Świdnickiej na zakazach zaparkowane pojazdy - utrudnienia w ruchu.,NIEPRAWIDŁOWE PARKOWANIE,OFIAR OŚWIĘCIMSKICH /,MANDAT,0,2018-06-30 19:06:41
2018-06-30 15:46:36,INT-26675/18,a Gliniana nielegalny handel na chodniku + przy piekarni handel na chodniku,HANDEL,GAJOWA /,50,,2018-06-30 18:49:54
2018-06-30 19:55:00,INT-26878/18,HANDEL NA TERENIE PARKU KULTUROWEGO  BEZ ZGODY ,HANDEL,OŁAWSKA /,MANDAT,100,2018-07-02 21:00:34
2018-06-30 22:22:36,INT-26694/18,parkowanie na postoju TAXI,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,100,,2018-06-30 23:37:02
2018-06-30 22:22:36,INT-26694/18,parkowanie na postoju TAXI,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,0,,2018-06-30 23:37:02
2018-07-01 07:28:04,INT-26703/18,handel warzywami przed placem na trawniku przy pierwszej bramie,HANDEL,POPRZECZNA /,MANDAT,100,2018-07-02 10:46:10
2018-07-01 09:21:56,INT-26706/18,"Na ulicy Kotlarskiej  (za skrzyżowaniem z Kuźniczą, aż do końca ulicy) pojazdy stoją za zakazem po lewej stronie. ",NIEPRAWIDŁOWE PARKOWANIE,KOTLARSKA /,100,,2018-07-01 10:52:00
2018-07-01 09:24:38,INT-26707/18,"zablokowany wyjazd, zgłaszający na miejscu.",Zablokowany wyjazd,ŚW. MIKOŁAJA 40/,MANDAT,100,2018-07-01 10:32:22
2018-07-01 09:55:00,INT-26791/18,Handel na terenie gminy bez zezwolenia,HANDEL,AL.POPRZECZNA /,MANDAT,100,2018-07-02 10:43:59
2018-07-01 10:33:57,INT-26714/18,". Na ulicy Łaziennej za zakazem stoją pojazdy. Bardzo utrudniają przejazd ulicą, zawężając ją. Niedługo całkowicie uniemożliwią też przejście chodnikiem. ",NIEPRAWIDŁOWE PARKOWANIE,ŁAZIENNA /,100,,2018-07-01 12:49:11
2018-07-01 10:55:00,INT-26780/18,Mężczyzna spozywa alkohol w postaci piwa,SPOŻYWANIE ALKOHOLU,RYNEK /,MANDAT,100,2018-07-02 07:20:19
2018-07-01 11:12:34,INT-26721/18,"POJAZDY ZA ZAKAZEM, UTRUDNIONY RUCH KOŁOWY",NIEPRAWIDŁOWE PARKOWANIE,KRAWIECKA /,100,,2018-07-01 14:10:19
2018-07-01 11:20:00,INT-26756/18,parkowanie na postoju taxi bez uprawnień ,NIEPRAWIDŁOWE PARKOWANIE,WYSTAWOWA /,MANDAT,100,2018-07-01 20:47:15
2018-07-01 12:30:00,INT-26758/18,handel na terenie gminy bez zezwolenia ,HANDEL,SWOJCZYCKA /,MANDAT,50,2018-07-01 20:49:29
2018-07-01 13:15:00,INT-26726/18,nieprawidłowe parkowanie pojazdów na chodniku za znakiem zakazu ( od ul. Zamkowej do Świdnickiej ),NIEPRAWIDŁOWE PARKOWANIE,KAZIMIERZA WIELKIEGO /,100,,2018-07-01 14:40:17
2018-07-01 13:15:00,INT-26726/18,nieprawidłowe parkowanie pojazdów na chodniku za znakiem zakazu ( od ul. Zamkowej do Świdnickiej ),NIEPRAWIDŁOWE PARKOWANIE,KAZIMIERZA WIELKIEGO /,0,,2018-07-01 14:40:17
2018-07-01 14:50:02,INT-26730/18,parkowanie pojazdu za znakiem zakazu między Nożownicza a Jodłowa.   ,NIEPRAWIDŁOWE PARKOWANIE,NOŻOWNICZA /,100,,2018-07-01 17:06:57
2018-07-01 15:11:12,INT-26734/18,NA WYS. STYADIONU POJAZDY NA TRAWNIKU NISZCZA ZIELEŃ,NISZCZENIE ZIELENI,PADEREWSKIEGO /,POUCZENIE,50,2018-07-01 16:43:59
2018-07-01 15:11:12,INT-26734/18,NA WYS. STYADIONU POJAZDY NA TRAWNIKU NISZCZA ZIELEŃ,NISZCZENIE ZIELENI,PADEREWSKIEGO /,POUCZENIE,0,2018-07-01 16:43:59
2018-07-01 15:30:00,INT-27175/18,handel na terenie parku kulturowego bez zgody,HANDEL,RYNEK /,MANDAT,100,2018-07-04 18:47:18
2018-07-01 15:40:00,INT-27176/18,handel balonami w Parku Kulturowym ,HANDEL,RYNEK 52/,MANDAT,100,2018-07-04 18:51:05
2018-07-01 16:10:00,INT-27660/18,wjazd na rowerze za B-1 po godz. 9.00,BEZPIECZEŃSTWO W KOMUNIKACJI,RYNEK /,POUCZENIE,0,2018-07-09 11:18:29
2018-07-01 16:30:00,INT-26759/18,postój w strefie w miejscu niewyznaczonym ,NIEPRAWIDŁOWE PARKOWANIE,ZAMKOWA /,MANDAT,100,2018-07-01 20:52:48
2018-07-01 16:30:00,INT-26759/18,postój w strefie w miejscu niewyznaczonym ,NIEPRAWIDŁOWE PARKOWANIE,ZAMKOWA /,MANDAT,0,2018-07-01 20:52:48
2018-07-01 16:40:00,INT-26761/18,postój na postoju taxi bez uprawnień i p-21,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,MANDAT,100,2018-07-01 20:54:49
2018-07-01 16:40:00,INT-26761/18,postój na postoju taxi bez uprawnień i p-21,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,MANDAT,0,2018-07-01 20:54:49
2018-07-01 18:05:00,INT-26762/18,"postój na chodniku - brak 1,5 m ",NIEPRAWIDŁOWE PARKOWANIE,SŁOWACKIEGO /,LAWETA,0,2018-07-01 20:58:06
2018-07-01 19:00:00,INT-27021/18,niszczenie zieleni roślinności pojazdem zaparkowanym na trawniku ,NISZCZENIE ZIELENI,PADEREWSKIEGO /,MANDAT,0,2018-07-03 20:22:44
2018-07-01 19:25:34,INT-26748/18,nieprawidlowe parkowanie pojazdów - zgłasza osoba ukarana za parkowanie na postoju Taxi,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,100,,2018-07-01 23:13:56
2018-07-01 20:33:29,INT-26754/18,Kolejne miejsce gdzie kierowcy nie widzą znaków zakazu. Kazimierza Wielkiego od Krupniczej do Świdnickiej. ,NIEPRAWIDŁOWE PARKOWANIE,KAZIMIERZA WIELKIEGO /,100,,2018-07-01 23:26:04
2018-07-01 21:37:09,INT-26765/18,Ulica Łazienna - lewa strona za zakazem Ulica Kotlarska od skrzyżowania z Kuźniczą do końca - lewa strona za zakazem Ulica Nożownicza na wysokości nr 29 oraz odcinek od Łaciarskiej do Jodłowej - za zakazem ,NIEPRAWIDŁOWE PARKOWANIE,ŁAZIENNA /,100,,2018-07-02 00:26:31
2018-07-02 08:12:03,INT-26787/18,Dąbrowskiego 32-34 w podwórzu pojazdy zaparkowane za D-40[ miejsca nie wyznaczone.],NIEPRAWIDŁOWE PARKOWANIE,DĄBROWSKIEGO 32-34/,0,,2018-07-02 09:32:03
2018-07-02 08:20:00,INT-26817/18,parkowanie w miejscu obowiązywania znaku B-36 i T-24 ( na potrzeby wymalowanie miejsc postojowych ),LAWETY,KOLEJOWA /,100,,2018-07-02 12:30:46
2018-07-02 08:40:00,INT-26822/18,zanieczyszczanie ulicy ściekami z maszyny czyszczącej hotelu ,PORZĄDKOWA,BOGUSŁAWSKIEGO /,MANDAT,100,2018-07-02 13:40:55
2018-07-02 09:10:00,INT-26824/18,Parkowanie na kopecie dla osoby niepełnosprawnej,NIEPRAWIDŁOWE PARKOWANIE,PLAC SOLNY /,MANDAT,500,2018-07-02 13:12:16
2018-07-02 09:10:00,INT-27017/18,handel na terenie gminy bez zgody ,HANDEL,KAMIEŃSKIEGO /,MANDAT,50,2018-07-03 20:07:11
2018-07-02 09:55:00,INT-26881/18,POSTÓJ ZA B-36 ,NIEPRAWIDŁOWE PARKOWANIE,PLAC SOLNY /,MANDAT,100,2018-07-02 21:15:23
2018-07-02 10:29:56,INT-26802/18,Grabiszyńska-Pereca przy PKO handel owocami,HANDEL,GRABISZYŃSKA /,MANDAT,200,2018-07-02 13:11:22
2018-07-02 10:45:00,INT-26844/18,"komtrola parkowania pojazdów w ramach akcji pieszy B-36, P21 postój TAXI",BLOKADA,WŁODKOWICA /,MANDAT,100,2018-07-02 15:50:55
2018-07-02 11:15:00,INT-26977/18,PARKOWANIE W MIEJSCU OBOWIĄZYWANIA ZNAKU B-36,NIEPRAWIDŁOWE PARKOWANIE,KAZIMIERZA WIELKIEGO /,0,,2018-07-03 14:46:40
2018-07-02 11:30:00,INT-26826/18,02.07.18 godz.11.30 kontrola handlu na terenie gminy bez zezwolenia,HANDEL,PLAC LEGIONÓW /,MANDAT,50,2018-07-02 13:22:51
2018-07-02 11:40:00,INT-26884/18,PARKOWANIE NA CAŁEJ SZEROKOŚCI CHODNIKA ,NIEPRAWIDŁOWE PARKOWANIE,KOTLARSKA /,MANDAT,100,2018-07-02 21:22:57
2018-07-02 12:05:00,INT-26975/18,PARKOWANIE W STERFIE ZAMIESZKANIA W MIEJSCU NIE WYZNACZONYM,NIEPRAWIDŁOWE PARKOWANIE,GRABARSKA /,100,,2018-07-03 14:36:20
2018-07-02 12:05:00,INT-26975/18,PARKOWANIE W STERFIE ZAMIESZKANIA W MIEJSCU NIE WYZNACZONYM,NIEPRAWIDŁOWE PARKOWANIE,GRABARSKA /,0,,2018-07-03 14:36:20
2018-07-02 12:05:00,INT-26883/18,HANDEL W PARKU KULTUROWYM BEZ ZGODY ,HANDEL,RYNEK /,MANDAT,50,2018-07-02 21:18:47
2018-07-02 12:20:00,INT-26909/18,"W DNIU 02.07.2018R PRZEPROWADZONO KONTROLE W LOKALU HORTYCA PRZY UL. WIEZIENNEJ 18-20 POD KĄTEM PRZEPROWADZENIA OBOWIĄZKOWEJ DERTYZACJINA,",PORZĄDKOWA,WIĘZIENNA 18-20/,MANDAT,100,2018-07-03 08:14:32
2018-07-02 12:35:34,INT-26818/18,Pojazdy osobowe i autokary zaparkowane za B-36 (postój dozwolony do 15 min.) zgłaszający odmówił podania nazwiska,NIEPRAWIDŁOWE PARKOWANIE,WYSTAWOWA /,MANDAT,100,2018-07-03 06:52:02
2018-07-02 12:41:52,INT-26820/18,"Sokolnicza a Sikorskiego parkowanie na skrzyżowaniu, utrudniony przejazd autobusów MPK.",NIEPRAWIDŁOWE PARKOWANIE,SOKOLNICZA /,300,,2018-07-02 13:37:18
2018-07-02 12:50:00,INT-27659/18,wjazd na rowerze do Rynku po godz. 9.00 za B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,RYNEK /,POUCZENIE,0,2018-07-09 11:09:42
2018-07-02 13:27:15,INT-26829/18,handel na terenie gminy bez pozwolenia,PORZĄDKOWA,AL.POPRZECZNA /,MANDAT,100,2018-07-03 06:56:04
2018-07-02 13:30:00,INT-26827/18,Swojczycka-Marko Polo handel truskawkami na terenie gminy,HANDEL,SWOJCZYCKA /,MANDAT,100,2018-07-03 06:50:08
2018-07-02 13:38:45,INT-26830/18,Pojazdy zaparkowane w strefie zamieszkania poza miejscami wyznaczonymi utrudniają przejazd,NIEPRAWIDŁOWE PARKOWANIE,ŚRODKOWA 9/,100,,2018-07-02 15:36:14
2018-07-02 13:42:38,INT-26832/18,Handel na terenie gminy Wrocław bez pozwolenia,PORZĄDKOWA,AL.POPRZECZNA /,MANDAT,100,2018-07-03 06:53:58
2018-07-02 13:54:47,INT-26833/18,Hercena na wys. nr 7 pojazdy bez uprawnień zaparkowane na miejscach dla Vozilli,NIEPRAWIDŁOWE PARKOWANIE,HERCENA /,0,,2018-07-02 15:55:44
2018-07-02 14:27:47,INT-26835/18,Według zgłaszającej pojazdy zaparkowane za B-36 utrudniają przejazd,NIEPRAWIDŁOWE PARKOWANIE,KOŚCIELNA /,0,,2018-07-02 15:25:56
2018-07-02 14:30:00,INT-26850/18,KONTROLA PARKOWANIA POJAZDÓW W STREFIE ZAMIESZKANIA,BLOKADA,STYKI I KOSSAKA /,MANDAT,100,2018-07-02 16:43:55
2018-07-02 14:30:00,INT-26850/18,KONTROLA PARKOWANIA POJAZDÓW W STREFIE ZAMIESZKANIA,BLOKADA,STYKI I KOSSAKA /,MANDAT,0,2018-07-02 16:43:55
2018-07-02 15:10:00,INT-27029/18,handel na terenie gminnym bez zgody ,HANDEL,JEMIOŁOWA /,MANDAT,50,2018-07-03 21:11:28
2018-07-02 15:15:00,INT-27164/18,handel w parku kulturowym bez zgody,HANDEL,OŁAWSKA /,MANDAT,200,2018-07-04 18:07:07
2018-07-02 15:20:00,INT-27123/18,rozwieszanie reklam bez zgody ,PLAKATY (REKLAMY),KOŁŁĄTAJA /,MANDAT,100,2018-07-04 15:03:43
2018-07-02 15:30:00,INT-27014/18,spożywanie alkoholu w miejscu publicznym ,SPOŻYWANIE ALKOHOLU,WYSPA SŁODOWA /,MANDAT,100,2018-07-03 19:50:56
2018-07-02 15:35:00,INT-27025/18,spożywanie alkoholu w miejscu publicznym,SPOŻYWANIE ALKOHOLU,BULWAR XAWEREGO DUNIKOWSKIEGO /,MANDAT,100,2018-07-03 20:41:58
2018-07-02 15:37:32,INT-26842/18,"Parkowanie na chodniku za B-36,utrudnienie ruchu pieszych.",NIEPRAWIDŁOWE PARKOWANIE,"GWIAŹDZISTA 8,10,13/",100,,2018-07-02 16:59:43
2018-07-02 15:37:32,INT-26842/18,"Parkowanie na chodniku za B-36,utrudnienie ruchu pieszych.",NIEPRAWIDŁOWE PARKOWANIE,"GWIAŹDZISTA 8,10,13/",200,,2018-07-02 16:59:43
2018-07-02 15:40:00,INT-27160/18,koziołek reklamowy bez zgody na terenie gminnym ,PLAKATY (REKLAMY),KOŁŁĄTAJA /,MANDAT,100,2018-07-04 17:49:05
2018-07-02 15:40:00,INT-27015/18,handel na terenie gminy bez zgody ,HANDEL,MOŚCICKIEGO /,MANDAT,50,2018-07-03 20:00:34
2018-07-02 15:45:00,INT-27143/18,rozklejanie plakatów- reklamy ,PLAKATY (REKLAMY),KOŁŁĄTAJA /,MANDAT,100,2018-07-04 16:11:12
2018-07-02 15:50:00,INT-27168/18,handel na terenie parku kulturowego bez zgody ,HANDEL,RYNEK 53/55/,MANDAT,100,2018-07-04 18:25:26
2018-07-02 16:05:00,INT-27137/18,parkowanie w strefie zamieszkania poza miejscem wyznaczonym,NIEPRAWIDŁOWE PARKOWANIE,LEGNICKA 17/,100,,2018-07-04 16:14:37
2018-07-02 16:10:00,INT-27027/18,handel na terenie gminy bez zgody ,HANDEL,KLIMASA /,MANDAT,50,2018-07-03 20:49:49
2018-07-02 16:25:00,INT-27166/18,naklejanki na szybach bez zgody w parku kulturowym ,PLAKATY (REKLAMY),WITA STWOSZA /,MANDAT,100,2018-07-04 18:14:21
2018-07-02 16:35:00,INT-27173/18,wyklejanki w parku kulturowym bez zgody ,PLAKATY (REKLAMY),WITA STWOSZA /,MANDAT,100,2018-07-04 18:33:41
2018-07-02 17:25:00,INT-27049/18,"Parkowanie na chodniku brak 1,5m",NIEPRAWIDŁOWE PARKOWANIE,SWOBODNA /,300,,2018-07-04 08:26:32
2018-07-02 17:30:00,INT-26910/18,Kontrola ruchu rowerowego w Rynku za B1,BEZPIECZEŃSTWO W KOMUNIKACJI,SUKIENNICE /,MANDAT,50,2018-07-03 08:17:01
2018-07-02 17:45:00,INT-27163/18,spożywanie alkoholu w miejscu publiczym,SPOŻYWANIE ALKOHOLU,BULWAR XAWEREGO DUNIKOWSKIEGO /,MANDAT,100,2018-07-04 18:00:48
2018-07-02 18:19:57,INT-26855/18,"Pojazdy zaparkowane w Strefie Ruchu -brak 1,5 m dla pieszych oraz pojazdy zaparkowane na skrzyzowaniu pod ww adresem ograniczajace widocznosc.",NIEPRAWIDŁOWE PARKOWANIE,ZAKŁADOWA 9 N/,500,,2018-07-02 19:00:30
