2018-10-17 18:25:00,INT-38501/18,wjazd za B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,KURZY TARG /,MANDAT,100,2018-10-18 09:38:38
2018-10-17 18:25:00,INT-38501/18,wjazd za B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,KURZY TARG /,MANDAT,300,2018-10-18 09:38:38
2018-10-17 19:00:13,INT-38441/18,PEUGEOT bez uprawnień na miejscu dla inwalidy.,NIEPRAWIDŁOWE PARKOWANIE,PL.KOŚCIUSZKI 1/,500,,2018-10-17 21:01:34
2018-10-17 19:10:06,INT-38442/18,AUDI zaparkowane za zn.B-36.,NIEPRAWIDŁOWE PARKOWANIE,KAMIEŃSKIEGO 225/,0,,2018-10-18 00:57:59
2018-10-17 19:33:41,INT-38444/18,Postój TAXI przy Arkadach Wrocławskich pojazdy nieuprawnione.,NIEPRAWIDŁOWE PARKOWANIE,NASYPOWA /,0,,2018-10-17 21:19:11
2018-10-17 20:02:10,INT-38447/18,zablokowany wyjazd z posesji,NIEPRAWIDŁOWE PARKOWANIE,ODRZAŃSKA 1/,MANDAT,100,2018-10-17 20:25:20
2018-10-17 20:35:00,INT-38539/18,kontrola parkowania w strefie zamieszkania D-40,NIEPRAWIDŁOWE PARKOWANIE,NASIENNA /,WEZWANIE,0,2018-10-18 12:21:47
2018-10-17 21:33:58,INT-38454/18,a Karmelkowa - 3 pojazdy zaparkowane na zakazie,NIEPRAWIDŁOWE PARKOWANIE,OGÓRKOWA /,100,,2018-10-17 22:10:22
2018-10-17 21:33:58,INT-38454/18,a Karmelkowa - 3 pojazdy zaparkowane na zakazie,NIEPRAWIDŁOWE PARKOWANIE,OGÓRKOWA /,0,,2018-10-17 22:10:22
2018-10-18 07:00:00,INT-38652/18,niestosowanie sie do znaku B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,MOSTY MŁYŃSKIE /,MANDAT,200,2018-10-19 10:23:44
2018-10-18 07:00:00,INT-38652/18,niestosowanie sie do znaku B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,MOSTY MŁYŃSKIE /,MANDAT,100,2018-10-19 10:23:44
2018-10-18 08:13:17,INT-38472/18,parkowanie za D-40 ,NIEPRAWIDŁOWE PARKOWANIE,LEGNICKA 17/,150,,2018-10-18 10:45:43
2018-10-18 08:13:17,INT-38472/18,parkowanie za D-40 ,NIEPRAWIDŁOWE PARKOWANIE,LEGNICKA 17/,100,,2018-10-18 10:45:43
2018-10-18 08:13:17,INT-38472/18,parkowanie za D-40 ,NIEPRAWIDŁOWE PARKOWANIE,LEGNICKA 17/,0,,2018-10-18 10:45:43
2018-10-18 08:30:26,INT-38476/18,"Murarska-Rękodzielnicza pojazdy zaparkowane na całej szerokości chodnika utrudniają ruch pieszych, zaparkowane na terenie zielonym niszczą zieleń",NIEPRAWIDŁOWE PARKOWANIE,MURARSKA /,100,,2018-10-18 09:50:37
2018-10-18 08:30:26,INT-38476/18,"Murarska-Rękodzielnicza pojazdy zaparkowane na całej szerokości chodnika utrudniają ruch pieszych, zaparkowane na terenie zielonym niszczą zieleń",NIEPRAWIDŁOWE PARKOWANIE,MURARSKA /,0,,2018-10-18 09:50:37
2018-10-18 08:48:24,INT-38479/18,Parkowanie za B-36 po obu stronach ul.,NIEPRAWIDŁOWE PARKOWANIE,ŁUKASIEWICZA 5/,100,,2018-10-18 14:17:50
2018-10-18 09:05:00,INT-38554/18,ZO.4042.651.2018.ASkontrola sklepu Żabka - na protokółMKK300protokół z kontroli ZO.4010.1651.2018.AS,PORZĄDKOWA,GAGARINA 4/,MANDAT,300,2018-10-18 14:02:02
2018-10-18 09:07:54,INT-38484/18,parkowanie pojazdu za -36 i drodze rowerowej,NIEPRAWIDŁOWE PARKOWANIE,GRUNWALDZKA 32/,0,,2018-10-18 11:32:31
2018-10-18 09:10:51,INT-38485/18,"Na skrzyżowaniu z ul.Energetyczną pojazdy zaparkowały w ten sposób ,że jest problem z przejazdem ",NIEPRAWIDŁOWE PARKOWANIE,PRETFICZA /,100,,2018-10-18 12:27:17
2018-10-18 09:10:51,INT-38485/18,"Na skrzyżowaniu z ul.Energetyczną pojazdy zaparkowały w ten sposób ,że jest problem z przejazdem ",NIEPRAWIDŁOWE PARKOWANIE,PRETFICZA /,0,,2018-10-18 12:27:17
2018-10-18 09:20:00,INT-38666/18,postój za B-36 i T-24,NIEPRAWIDŁOWE PARKOWANIE,REJTANA /,MANDAT,100,2018-10-19 11:29:26
2018-10-18 10:00:00,INT-39052/18,handel na terenie gminy bez zezwolenia,HANDEL,KOZANOWSKA /,100,,2018-10-23 09:26:58
2018-10-18 10:09:01,INT-38504/18,"Paulińska-Rydygiera pojazd osobowy Renault zaparkowany od kilku dni na skrzyżowaniu utrudnia przejazd, o godz. 13:40 ",NIEPRAWIDŁOWE PARKOWANIE,PAULIŃSKA /,300,,2018-10-18 14:56:42
2018-10-18 10:09:01,INT-38504/18,"Paulińska-Rydygiera pojazd osobowy Renault zaparkowany od kilku dni na skrzyżowaniu utrudnia przejazd, o godz. 13:40 ",NIEPRAWIDŁOWE PARKOWANIE,PAULIŃSKA /,0,,2018-10-18 14:56:42
2018-10-18 10:11:49,INT-38505/18,"Na odcinku miedzy ul. Podwale a Sokolnicz przy biurowcu Cuprum Novum parkujące pojazdy na pasie do skrętu, w ww miejscu obowiązuje znak B-36",NIEPRAWIDŁOWE PARKOWANIE,SIKORSKIEGO /,MANDAT,100,2018-10-18 19:57:20
2018-10-18 10:30:00,INT-39183/18,"W DNIU 18.10.18R PODCZAS KONTROLI REJONU ZAUWAŻONO JAK NA WITRYNACH BANKU SĄ UMIESZCZONE WYKLEJANKINA MIEJSCU ROZMAWIANO Z PANIĄ KIEROWNIK, KTÓRA POINFORMOWAŁA, ŻE MUSI SKONTAKTOWAĆ SIĘ Z CENTRALĄ CZY MAJĄ POZWOLENIA.USTALONO KONTROLE NA DZIEŃ 22.10.18R ",PLAKATY (REKLAMY),RUSKA /,POUCZENIE,0,2018-10-24 10:46:31
2018-10-18 11:00:00,INT-38632/18,handel na terenie gminy bez zezwolenia,HANDEL,JEMIOŁOWA /,MANDAT,50,2018-10-19 08:57:40
2018-10-18 11:00:00,INT-38635/18,handel na terenie gminy bez zgody ,HANDEL,OSOBOWICKA /,MANDAT,50,2018-10-19 09:06:52
2018-10-18 11:40:00,INT-38540/18,Kontrola rod pod kątem spalania odpadów. ,OGNISKO,STAROGROBLOWA-POD /,MANDAT,100,2018-10-18 14:58:14
2018-10-18 11:55:00,INT-38669/18,handel w Parku Kulturowym bze zgody ,HANDEL,OŁAWSKA /,MANDAT,100,2018-10-19 11:34:17
2018-10-18 12:00:00,INT-38551/18,"Parkowanie na chodniku brak1,5m dla pieszych",NIEPRAWIDŁOWE PARKOWANIE,DĄBROWSKIEGO JANA HENRYKA /,100,,2018-10-18 13:43:51
2018-10-18 12:21:17,INT-38532/18,"Pojazd BMW zaparkowany za B-36 + T-24, z pod pojazdu kapie olej",NIEPRAWIDŁOWE PARKOWANIE,WYŚCIGOWA 56H/,100,,2018-10-18 17:45:35
2018-10-18 12:50:00,INT-38639/18,handel na terenie gminy bez zgody ,HANDEL,PLAC LEGIONÓW /,MANDAT,50,2018-10-19 09:26:12
2018-10-18 12:54:21,INT-38538/18,Pojazdy zaparkowane na chodniku za B-36 utrudniają ruch pieszych,NIEPRAWIDŁOWE PARKOWANIE,KRAWIECKA /,MANDAT,100,2018-10-18 16:25:20
2018-10-18 13:00:00,INT-38621/18,handel na terenie gminy bez zezwolenia ,HANDEL,PLAC LEGIONÓW /,MANDAT,50,2018-10-19 07:33:57
2018-10-18 13:31:52,INT-38548/18,Włodkowica od strony Krupniczej pojazdy zaparkowane za B-36,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,WEZWANIE,0,2018-10-18 18:16:34
2018-10-18 14:20:41,INT-38557/18,Pojazdy zaparkowane w strefie ruchu za B-36,NIEPRAWIDŁOWE PARKOWANIE,POWSTAŃCÓW ŚLĄSKICH 211A/,100,,2018-10-18 15:46:33
2018-10-18 15:07:15,INT-38561/18,Więzienna przy Rynku dwa pojazdy zaparkowane na całej szerokości chodnika utrudniają ruch pieszych,NIEPRAWIDŁOWE PARKOWANIE,WIĘZIENNA /,MANDAT,100,2018-10-18 15:59:30
2018-10-18 15:15:00,INT-38636/18,handel na terenie gminy bez zezwolenia,HANDEL,OSOBOWICKA /,MANDAT,100,2018-10-19 09:14:20
2018-10-18 15:15:00,INT-38636/18,handel na terenie gminy bez zezwolenia,HANDEL,OSOBOWICKA /,MANDAT,50,2018-10-19 09:14:20
2018-10-18 15:50:00,INT-38575/18,"W DNIU 18.10.18R  PODCZAS KONTROLI NA UL RZEŹNICZEJ ZAUWAZONO W KLUBIE PAPA BAR WYKLEJANKI NA WITRYNACH , 2 TABLICE Z MENU PRZED WEJSCIEM POTYKACZ POZA OGRÓDKIEM GASTRONOMICZNYM.NA MIEJSCU ZASTANO OSOBĘ ODPOWIEDZIALNA PANA WITULSKI WOJCIECH.PANA WITULSKIEGO POPROSZONO O ZGODĘ OD PLASTYKA NA TABLECE Z MENU KTÓRE MAJA ZOSTAĆ OKAZANE W DNIU 19.10.18RNAŁOZONO MKK/200 ZA WYKLEJANKI ORAZ PP ZA POTYKACZREKLAMY NA BUDYNKACH GARAZU DO USTALENIA Z PLASTYK ",PLAKATY (REKLAMY),RZEŹNICZA /,MANDAT,200,2018-10-18 17:56:56
2018-10-18 16:00:00,INT-39002/18,wjazd za B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,SZEWSKA /,MANDAT,100,2018-10-22 17:45:06
2018-10-18 16:00:00,INT-39002/18,wjazd za B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,SZEWSKA /,MANDAT,200,2018-10-22 17:45:06
2018-10-18 16:00:00,INT-38637/18,"wystawianie reklamy na terenie gminy - chodnik,  bez zgody zarządcy",PLAKATY (REKLAMY),RUSKA /,MANDAT,100,2018-10-19 09:20:42
2018-10-18 16:15:00,INT-38672/18,a ul. Ruska postój na skrzyżowaniu ,NIEPRAWIDŁOWE PARKOWANIE,RZEŹNICZA /,MANDAT,300,2018-10-19 11:48:54
2018-10-18 16:50:00,INT-38654/18,parkowanie w strefie zamieszkania poza miejscem wyznaczonym ,NIEPRAWIDŁOWE PARKOWANIE,WITA STWOSZA /,MANDAT,100,2018-10-19 09:30:25
2018-10-18 16:55:00,INT-38593/18,spożywanie alkoholu w miejscu publicznym ,SPOŻYWANIE ALKOHOLU,PRUSA BOLESŁAWA /,MANDAT,100,2018-10-18 20:16:32
2018-10-18 17:00:00,INT-39004/18,używanie słów nieprzyzwoitych w miejscu publicznym ,ZAKŁÓCANIE ŁADU I PORZĄDKU,SZEWSKA /,MANDAT,50,2018-10-22 18:18:28
2018-10-18 17:00:00,INT-39004/18,używanie słów nieprzyzwoitych w miejscu publicznym ,ZAKŁÓCANIE ŁADU I PORZĄDKU,SZEWSKA /,MANDAT,100,2018-10-22 18:18:28
2018-10-18 17:03:51,INT-38570/18,Na chodniku zaparkowany pojazzd mar.Opel rej.DWR brak 1.5 m przejścia,NIEPRAWIDŁOWE PARKOWANIE,KRZYCKA 82/,0,,2018-10-18 18:09:52
2018-10-18 17:20:16,INT-38571/18,parkowanie na kopercie dla osób niepełnosprawnych,NIEPRAWIDŁOWE PARKOWANIE,KURZY TARG /,0,,2018-10-18 17:20:24
2018-10-18 17:25:00,INT-38691/18,postój pojazdu w miejscu obowiązywania zanaku B-36 i B-35,NIEPRAWIDŁOWE PARKOWANIE,OLSZEWSKIEGO /,MANDAT,100,2018-10-19 13:13:44
2018-10-18 18:54:59,INT-38582/18,"Z komina lokalu przy Mościckiego 21/7 leci czarny, śmierdzący dym, dym czuć również na klatce schodowejZO.4010.1733.2018.AS",PIEC,MOŚCICKIEGO 21/,POUCZENIE,0,2018-10-31 14:38:26
2018-10-18 19:30:00,INT-38648/18,parkowanie za B-1 oraz B-36,NIEPRAWIDŁOWE PARKOWANIE,KURZY TARG /,0,,2018-10-19 09:58:28
2018-10-18 20:00:00,INT-38675/18,wjazd za B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,KURZY TARG /,MANDAT,100,2018-10-19 11:57:46
2018-10-18 20:16:45,INT-38601/18,PARKOWANIE ZA B36 + NA P21,NIEPRAWIDŁOWE PARKOWANIE,RYMARSKA 1/,0,,2018-10-18 23:37:00
2018-10-18 21:57:20,INT-38609/18,3 POJAZDY ZAPARKOWANE NA ŚRODKU TRAWNIKA,NISZCZENIE ZIELENI,PRZYJAŹNI 16/,0,,2018-10-19 00:14:49
2018-10-19 09:05:17,INT-38771/18,parkowanie w miejscu obowiązywania znaku B-36,NIEPRAWIDŁOWE PARKOWANIE,SIKORSKIEGO /,MANDAT,100,2018-10-20 09:05:33
2018-10-19 09:31:41,INT-38640/18,ul. Sikorskiego od podwala na całej długości ulicy parkują pojazdy na zakazie ,NIEPRAWIDŁOWE PARKOWANIE,SIKORSKIEGO /,100,,2018-10-19 12:26:50
2018-10-19 09:39:40,INT-38644/18,"przed Urzedem Wojewodzkim. Na miejscu wydzielonym dla osob niepelnosprawnych(niebieskiej kopercie) stoi pojazd osoby ktora nie ma do tego uprawnien, ",NIEPRAWIDŁOWE PARKOWANIE,PLAC POWSTAŃCÓW WARSZAWY /,SĄD,0,2018-10-19 10:46:10
2018-10-19 09:50:00,INT-38665/18,niestosowanie sie do znaku B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,SUCHA /,MANDAT,100,2018-10-19 11:26:11
2018-10-19 09:55:00,INT-38751/18,BRAK 1.5M NA CHODNIKU,NIEPRAWIDŁOWE PARKOWANIE,WEIGLA /,MANDAT,100,2018-10-19 21:08:09
2018-10-19 09:55:00,INT-38751/18,BRAK 1.5M NA CHODNIKU,NIEPRAWIDŁOWE PARKOWANIE,WEIGLA /,MANDAT,0,2018-10-19 21:08:09
2018-10-19 10:30:00,INT-39028/18,Wjazd za B1,BEZPIECZEŃSTWO W KOMUNIKACJI,RYNEK /,MANDAT,50,2018-10-22 23:51:21
2018-10-19 10:50:00,INT-38995/18,POSTÓJ NA CHODNIKU NIE PRZY KRAWĘDZ JEZDNI ,NIEPRAWIDŁOWE PARKOWANIE,OSOBOWICKA /,WEZWANIE,100,2018-10-22 16:42:53
2018-10-19 10:50:00,INT-38995/18,POSTÓJ NA CHODNIKU NIE PRZY KRAWĘDZ JEZDNI ,NIEPRAWIDŁOWE PARKOWANIE,OSOBOWICKA /,WEZWANIE,0,2018-10-22 16:42:53
2018-10-19 11:20:00,INT-38744/18,HANDEL,HANDEL,OSOBOWICKA-CMENTARZ /,MANDAT,100,2018-10-19 20:35:45
2018-10-19 11:20:00,INT-38744/18,HANDEL,HANDEL,OSOBOWICKA-CMENTARZ /,MANDAT,50,2018-10-19 20:35:45
2018-10-19 11:30:00,INT-39029/18,Umieszczenie szyldu niezgodnie z Uchwała o Parku Kulturowym,PLAKATY (REKLAMY),ŚW.ANTONIEGO /,MANDAT,200,2018-10-22 23:57:01
2018-10-19 12:05:00,INT-38747/18,HANDEL,HANDEL,JEMIOŁOWA /,MANDAT,50,2018-10-19 20:53:53
2018-10-19 12:52:07,INT-38685/18,ul. Więzienna parkowanie pojazdów nie zgodnie z przepisami . ,NIEPRAWIDŁOWE PARKOWANIE,WIĘZIENNA /,300,,2018-10-19 15:54:27
2018-10-19 12:52:07,INT-38685/18,ul. Więzienna parkowanie pojazdów nie zgodnie z przepisami ,NIEPRAWIDŁOWE PARKOWANIE,WIĘZIENNA /,100,,2018-10-19 15:54:27
2018-10-19 14:46:16,INT-38702/18,parkowanie za B-39,NIEPRAWIDŁOWE PARKOWANIE,RYNEK 15/,0,,2018-10-19 14:49:17
2018-10-19 15:10:49,INT-38707/18,wjazd za B-1,NIEPRAWIDŁOWE PARKOWANIE,SUCHA /,0,,2018-10-19 15:11:09
2018-10-19 15:44:11,INT-38715/18,odmowa przyjęcia MKK-100 z art 60,HANDEL,OSOBOWICKA-CMENTARZ /,0,,2018-10-19 15:44:15
2018-10-19 15:50:00,INT-38743/18,HANDEL KWIATY,HANDEL,OSOBOWICKA-CMENTARZ /,MANDAT,50,2018-10-19 20:27:04
2018-10-19 15:55:00,INT-39026/18,Używanie słów nieprzyzwoitych,PORZĄDKOWA,KUŹNICZA /,MANDAT,50,2018-10-22 23:18:56
2018-10-19 16:00:00,INT-39030/18,Kontrola ruchu pojazdów za znakiem B1,BEZPIECZEŃSTWO W KOMUNIKACJI,SZEWSKA /,MANDAT,100,2018-10-23 00:07:33
2018-10-19 16:05:48,INT-38717/18,wjazd za B-1,NIEPRAWIDŁOWE PARKOWANIE,MOST MŁYŃSKI /,0,,2018-10-19 16:05:53
2018-10-19 16:15:00,INT-39027/18,Parkowanie w strefie zamieszkania w miejscu niewyznaczonym,NIEPRAWIDŁOWE PARKOWANIE,WITA STWOSZA /,MANDAT,100,2018-10-22 23:23:43
2018-10-19 16:50:00,INT-39023/18,Spozywanie alkoholu w miejscu publicznym,SPOŻYWANIE ALKOHOLU,RYNEK 25/,MANDAT,100,2018-10-22 22:55:08
2018-10-19 17:05:00,INT-39024/18,Pa rkowanie za B36 i T24,NIEPRAWIDŁOWE PARKOWANIE,PLAC SOLNY /,MANDAT,100,2018-10-22 23:02:42
2018-10-19 18:03:27,INT-38730/18,Na odcinku od Zamkowej do Świdnickiej pojazdy zaparkowane na zakazach - P- 21+linia ciągła + chodnik.,NIEPRAWIDŁOWE PARKOWANIE,KAZIMIERZA WIELKIEGO /,100,,2018-10-19 19:09:52
2018-10-19 18:59:28,INT-38735/18,Na wysokości ogrodu z tyłu plebani pojazdy na zakazie zatrzymywania.,NIEPRAWIDŁOWE PARKOWANIE,ZAGONY /,0,,2018-10-20 02:32:44
2018-10-19 19:30:00,INT-39031/18,wjazd za B1,BEZPIECZEŃSTWO W KOMUNIKACJI,KURZY TARG /,MANDAT,100,2018-10-23 00:37:29
2018-10-19 20:10:00,INT-39025/18,Używanie nagłosnienia,ZAKŁÓCANIE ŁADU I PORZĄDKU,RYNEK /,MANDAT,100,2018-10-22 23:08:56
2018-10-19 20:20:45,INT-38739/18,Pojazd nieuprawniony na Vozilla.,NIEPRAWIDŁOWE PARKOWANIE,ŚW.ANTONIEGO /,0,,2018-10-19 21:16:16
2018-10-19 20:45:52,INT-38745/18,"przy ulicy Kotlarskiej, po lewej stronie, zaraz po minięciu ulicy Kuźniczej. ",NIEPRAWIDŁOWE PARKOWANIE,KOTLARSKA /,100,,2018-10-19 20:45:52
2018-10-19 20:45:52,INT-38745/18,"przy ulicy Kotlarskiej, po lewej stronie, zaraz po minięciu ulicy Kuźniczej.",NIEPRAWIDŁOWE PARKOWANIE,KOTLARSKA /,0,,2018-10-19 20:45:52
2018-10-19 21:00:41,INT-38749/18,B36,NIEPRAWIDŁOWE PARKOWANIE,BLACHARSKA /,MANDAT,100,2018-10-19 21:00:44
2018-10-19 21:45:00,INT-38768/18,parkowanie pojazdó w miejscu obowiązywania znbaku B-36 i T-24 oraz parkowanie w strefie zamieszkania poza miejscem wyznaczonym,NIEPRAWIDŁOWE PARKOWANIE,OFIAR OŚWIĘCIMSKICH /,MANDAT,300,2018-10-20 08:26:02
2018-10-19 21:53:37,INT-38755/18,Damrota a K.Miarki Suzuki na przejściu dla pieszych.I tak jest codziennie.,NIEPRAWIDŁOWE PARKOWANIE,DAMROTA /,0,,2018-10-19 23:55:57
2018-10-20 01:33:11,INT-38762/18,Łazienna -pojazdy zaparkowane za znakiem B-36 T-24.,NIEPRAWIDŁOWE PARKOWANIE,ŁAZIENNA /,100,,2018-10-20 07:20:50
2018-10-20 08:18:58,INT-38767/18,"parkowanie pojazdów za B-36, utrudnianie dojazdu do posesji.",NIEPRAWIDŁOWE PARKOWANIE,PIĘKNA 58/,0,,2018-10-20 12:00:15
2018-10-20 08:39:49,INT-38769/18,Przy przedszkolu ? zaparkowany na całej szerokości chodnika VW.,NIEPRAWIDŁOWE PARKOWANIE,DRUKARSKA /,0,,2018-10-20 09:42:19
2018-10-20 09:49:45,INT-38778/18,W strefie D-40 pojazdy poza miejsccami wyznaczonymi.,NIEPRAWIDŁOWE PARKOWANIE,DMOWSKIEGO 17-19/,0,,2018-10-20 13:37:57
2018-10-20 10:20:51,INT-38783/18,Na wysokości przystanku MPK - SZPITAL pojazdy zaparkowane na całej szerokości chodnika + niszczenie zieleni + zastawiony cały przystanek.,NIEPRAWIDŁOWE PARKOWANIE,KOSZAROWA 5/,100,,2018-10-20 10:33:22
2018-10-20 10:33:48,INT-38785/18,pojazd VW vna chodniku w świetle przejścia na skrzyżowaniu klimasa / tarnogajska,NIEPRAWIDŁOWE PARKOWANIE,KLIMASA TORNOGAJSK/,0,,2018-10-20 12:12:32
2018-10-20 10:56:07,INT-38787/18,Zablokowany wyjazd z garażu.,Zablokowany wyjazd,PADEREWSKIEGO 23/,0,,2018-10-20 12:19:41
2018-10-20 11:21:55,INT-38789/18,"Parkowanie za B-36 + chodnik brak 1,5m.",NIEPRAWIDŁOWE PARKOWANIE,HALLERA 192/,100,,2018-10-20 13:23:50
2018-10-20 11:21:55,INT-38789/18,"Parkowanie za B-36 + chodnik brak 1,5m.",NIEPRAWIDŁOWE PARKOWANIE,HALLERA 192/,0,,2018-10-20 13:23:50
2018-10-20 11:23:36,INT-38790/18,"parkowanie pojazdów za znakiem zakazu przy ulicy Kotlarskiej, po lewej stronie",NIEPRAWIDŁOWE PARKOWANIE,KOTLARSKA /,100,,2018-10-20 17:00:10
2018-10-20 12:07:22,INT-38794/18,parkowanie za B-36- Skoda.,NIEPRAWIDŁOWE PARKOWANIE,REJA 6-8/,100,,2018-10-20 13:42:02
2018-10-20 12:20:43,INT-38796/18,"trzy pojazdy zaparkowane na chodniku, brak 1,5m",NIEPRAWIDŁOWE PARKOWANIE,UKRYTA 12/,100,,2018-10-20 13:12:39
2018-10-20 17:27:34,INT-38813/18,Pod w/w adresem czarny gryzący dym wydobywający się z komina + właściciel posesji na ulicy przed domem pistoletem maluje części samochodowe co widać na asfalcie.,PIEC,PRZEMYSŁOWA 51/,BEZ UWAG,0,2018-11-09 19:41:19
2018-10-20 20:41:36,INT-38827/18,parkowanie na kopertach Vozilli1. ul. Ruska2. pl. Solny3. Piaskowa,NIEPRAWIDŁOWE PARKOWANIE,RUSKA /,0,,2018-10-21 00:12:07
2018-10-20 21:53:42,INT-38831/18,parkowanie na postoju taxi,NIEPRAWIDŁOWE PARKOWANIE,ŁACIARSKA /,100,,2018-10-20 22:30:20
2018-10-21 08:06:19,INT-38842/18,6 POJAZDÓW ZA B-36,NIEPRAWIDŁOWE PARKOWANIE,KOMANDORSKA 163-169/,100,,2018-10-21 10:59:01
2018-10-21 08:06:19,INT-38842/18,6 POJAZDÓW ZA B-36,NIEPRAWIDŁOWE PARKOWANIE,KOMANDORSKA 163-169/,0,,2018-10-21 10:59:01
2018-10-21 08:38:06,INT-38845/18,ASPADOCHRONIERZY POJAZD NA SKRZYŻOWANIU ( Z REKLAMĄ KOMITETU WYBORCZEGO ANNY DERESZYŃSKIEJ),NIEPRAWIDŁOWE PARKOWANIE,WANDY /,0,,2018-10-21 09:40:39
2018-10-21 13:59:54,INT-38867/18,"zaparkowane pojazdy na chodniku za znakiem zakazu, ",NIEPRAWIDŁOWE PARKOWANIE,MALARSKA /,0,,2018-10-21 18:07:36
2018-10-21 15:35:00,INT-39032/18,handel na terenie Parku Kulturowego,HANDEL,RYNEK /,MANDAT,100,2018-10-23 00:42:14
2018-10-21 16:48:59,INT-38893/18,zaparkowane pojazdy za znakiem zakazu,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA 16-18/,100,,2018-10-21 21:25:01
2018-10-21 16:48:59,INT-38893/18,zaparkowane pojazdy za znakiem zakazu,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA 16-18/,0,,2018-10-21 21:25:01
2018-10-21 20:22:27,INT-38909/18,na chodniku i przejściu dla pieszych Opel ,NIEPRAWIDŁOWE PARKOWANIE,BULWAR IKARA 5/,0,,2018-10-21 21:06:36
2018-10-21 21:05:25,INT-38912/18,"Przy ul. Kiełczowskiej  za znakiem B-35 stoi zaparkowany samochod, który utrudnia poruszanie się po chodniku",NIEPRAWIDŁOWE PARKOWANIE,KIEŁCZOWSKA 22A/,0,,2018-10-21 22:11:28
2018-10-21 22:18:48,INT-38915/18,przy Ośrodku Zdrowia - kontrola pod kątem spożywania alkoholu i zakłocania porządku,SPOŻYWANIE ALKOHOLU,DOBRZAŃSKA /,0,,2018-10-21 22:20:11
2018-10-21 22:41:39,INT-38916/18,zablokowany wjazd na teren podórza przez pojazd marki Peugeot 206,NIEPRAWIDŁOWE PARKOWANIE,ANTONIEGO /,100,,2018-10-21 22:53:23
2018-10-22 00:36:12,INT-38919/18,a Damrota trzy pojazdy na trawniku + przy Młodnickiego 3 pojazdy za B-36,NIEPRAWIDŁOWE PARKOWANIE,JARACZA /,0,,2018-10-22 01:52:07
2018-10-22 07:00:00,INT-39037/18,niestosowanie się do znaku B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,MOSTY MŁYŃSKIE /,MANDAT,100,2018-10-23 06:48:18
2018-10-22 07:00:00,INT-39037/18,niestosowanie się do znaku B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,MOSTY MŁYŃSKIE /,MANDAT,0,2018-10-23 06:48:18
2018-10-22 09:03:08,INT-38938/18,Na skrzyżowaniu z ul.Grunwaldzką nieprawidłlowo parkujące pojazdy,NIEPRAWIDŁOWE PARKOWANIE,ROENTGENA /,300,,2018-10-22 10:52:44
2018-10-22 10:00:00,INT-39123/18,wjazd za B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,KURZY TARG /,MANDAT,200,2018-10-23 18:09:30
2018-10-22 10:07:35,INT-38949/18,Postój Taxi parkujące pojazdy bez uprawnień,NIEPRAWIDŁOWE PARKOWANIE,ZIELIŃSKIEGO /,0,,2018-10-22 10:51:25
2018-10-22 10:09:18,INT-38952/18,Zielińskiego na odcinku od Hirszfelda do Szczęśliwej {przy szpitalu} pojazdy zaparkowane na P-21.,NIEPRAWIDŁOWE PARKOWANIE,ZIELIŃSKIEGO /,0,,2018-10-22 12:15:12
2018-10-22 10:10:00,INT-39161/18,Parkowaniena skrzyzowaniu,NIEPRAWIDŁOWE PARKOWANIE,MINKOWSKIEGO /,300,,2018-10-24 08:54:09
2018-10-22 10:10:00,INT-39161/18,Parkowaniena skrzyzowaniu,NIEPRAWIDŁOWE PARKOWANIE,MINKOWSKIEGO /,100,,2018-10-24 08:54:09
2018-10-22 10:15:00,INT-39034/18,handel na terenie gminy bez zezwolenia,HANDEL,OSOBOWICKA /,MANDAT,100,2018-10-23 00:47:54
2018-10-22 10:15:00,INT-39034/18,handel na terenie gminy bez zezwolenia,HANDEL,OSOBOWICKA /,MANDAT,50,2018-10-23 00:47:54
2018-10-22 10:15:44,INT-38951/18,Na skrzyżowaniu z ul Pretficza parkujące pojazdy na skrzyżowaniu - trudności z przejazdem,NIEPRAWIDŁOWE PARKOWANIE,ENERGETYCZNA /,300,,2018-10-22 11:38:04
2018-10-22 10:15:44,INT-38951/18,Na skrzyżowaniu z ul Pretficza parkujące pojazdy na skrzyżowaniu - trudności z przejazdem,NIEPRAWIDŁOWE PARKOWANIE,ENERGETYCZNA /,100,,2018-10-22 11:38:04
2018-10-22 10:40:05,INT-38955/18,Parkujące pojazdy na zakazie - utrudniają ruch innym pojazdom,NIEPRAWIDŁOWE PARKOWANIE,ZYNDRAMA Z MASZKOWIC 16/,100,,2018-10-22 12:21:17
