2017-03-03 11:45:00,INT-08440/17,mężczyzna z otwartm piwem na ulicy,SPOŻYWANIE ALKOHOLU,PSZCZELARSKA /,MANDAT,50,2017-03-03 12:07:20
2017-03-03 12:05:00,INT-08445/17,PARKOWANIE POJAZDÓW W ODLEGŁOŚCI MNIEJSZEJ NIŻ 15M OD WYSEPKI (PRZEJŚCIA DLA PIESZYCH),NIEPRAWIDŁOWE PARKOWANIE,ZIELIŃSKIEGO /,,150,2017-03-03 12:18:22
2017-03-03 12:05:00,INT-08445/17,PARKOWANIE POJAZDÓW W ODLEGŁOŚCI MNIEJSZEJ NIŻ 15M OD WYSEPKI (PRZEJŚCIA DLA PIESZYCH),NIEPRAWIDŁOWE PARKOWANIE,ZIELIŃSKIEGO /,,100,2017-03-03 12:18:22
2017-03-03 12:23:04,INT-08446/17,NA SKRZYŻOWANIU KOLEJOWA -  PLAC ROZJEZDNY - PROSTA - LELEWELA PARKOWANIE W OBRĘBIE SKRZYŻOWANIA UTRUDNIONY PRZEZ TO  RUCH PIESZYCH,NIEPRAWIDŁOWE PARKOWANIE,KOLEJOWA /,,300,2017-03-03 17:24:14
2017-03-03 12:23:04,INT-08446/17,NA SKRZYŻOWANIU KOLEJOWA -  PLAC ROZJEZDNY - PROSTA - LELEWELA PARKOWANIE W OBRĘBIE SKRZYŻOWANIA UTRUDNIONY PRZEZ TO  RUCH PIESZYCH,NIEPRAWIDŁOWE PARKOWANIE,KOLEJOWA /,,0,2017-03-03 17:24:14
2017-03-03 12:27:32,INT-08448/17,"PARKOWANIE ZA ZNAKIEM B-36, B-1",BEZPIECZEŃSTWO W KOMUNIKACJI,FIELDOFRA /,,300,2017-03-03 15:26:49
2017-03-03 14:15:45,INT-08478/17,po stronie WrOPON parkowanie na chodniku na zakazie,NIEPRAWIDŁOWE PARKOWANIE,SOKOLNICZA /,,100,2017-03-03 17:08:03
2017-03-03 15:00:00,INT-08710/17,zgłoszenie przechodnia dot. rozpalonego ogniska,"WYPALANIE, OGNISKO",KROKUSOWA 42/,MANDAT,200,2017-03-06 09:49:08
2017-03-03 15:14:02,INT-08486/17,Z BUDOWY WYLEWANY BRUDNY PŁYN DO ROWU MERIORACYJNEGO RURA WYPROWADZONA NA WYS. KOSMONAUTÓW 216,PORZĄDKOWA,OPOCZYŃSKA /,MANDAT,300,2017-03-06 09:46:52
2017-03-03 15:25:00,INT-08496/17,Kontrola parkowania za znakiem B36+T24,NIEPRAWIDŁOWE PARKOWANIE,SZEWSKA 78/,MANDAT,100,2017-03-03 16:36:03
2017-03-03 15:40:00,INT-08883/17,Postój pojazdem w strefie zamieszkania w miejscu innym niż wyznaczone wtym celu.,NIEPRAWIDŁOWE PARKOWANIE,JEŻOWSKA /,MANDAT,100,2017-03-07 07:13:01
2017-03-03 15:50:00,INT-08632/17,niestosowanie się do znaku B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,SUCHA /,MANDAT,100,2017-03-05 05:58:47
2017-03-03 15:50:00,INT-08632/17,niestosowanie się do znaku B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,SUCHA /,MANDAT,500,2017-03-05 05:58:47
2017-03-03 15:50:00,INT-08632/17,niestosowanie się do znaku B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,SUCHA /,MANDAT,200,2017-03-05 05:58:47
2017-03-03 15:50:00,INT-08632/17,niestosowanie się do znaku B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,SUCHA /,MANDAT,50,2017-03-05 05:58:47
2017-03-03 15:50:00,INT-08632/17,niestosowanie się do znaku B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,SUCHA /,MANDAT,0,2017-03-05 05:58:47
2017-03-03 15:52:49,INT-08490/17,"POJAZDY ZA B-36, T-24 SZT. 2",NIEPRAWIDŁOWE PARKOWANIE,WIĘZIENNA 1-4/,,100,2017-03-03 17:29:01
2017-03-03 15:52:49,INT-08490/17,"POJAZDY ZA B-36, T-24 SZT. 2",NIEPRAWIDŁOWE PARKOWANIE,WIĘZIENNA 1-4/,,0,2017-03-03 17:29:01
2017-03-03 16:10:00,INT-08503/17,kontrola handlu na terenie parku kulturowego,HANDEL,OŁAWSKA /,MANDAT,100,2017-03-03 17:10:59
2017-03-03 17:20:00,INT-08719/17,Spożywanie alkoholu w miejscu zabronionym przez ustawę,SPOŻYWANIE ALKOHOLU,STACYJNA /,MANDAT,100,2017-03-06 07:15:39
2017-03-03 18:50:27,INT-08524/17,ROZBIURKA BUDYNKI DAWNE KINO POLONIA PROŚBA O SPRAWDZENIE ZGODY NA ZAMKNIĘCIE ULICY I KONTROLE ZABEZPIECZENIA PRAC- dodatkowo prace rozbiórkowe powodują zapylenie okolicy.,PORZĄDKOWA,ŻEROMSKIEGO /,MANDAT,100,2017-03-06 07:17:48
2017-03-03 19:19:36,INT-08532/17,PARKOWANIE POJAZDU MARKI FORD FOCUS  NA SKRZYŻOWANIU,NIEPRAWIDŁOWE PARKOWANIE,ŁUBINOWA MOTYLKOWA/,OSTRZEŻENIE,0,2017-03-03 21:48:26
2017-03-03 20:00:03,INT-08536/17,nieprawidłowe parkowanie  - za b-36,NIEPRAWIDŁOWE PARKOWANIE,KOŚCIELNA /,MANDAT,100,2017-03-03 20:00:07
2017-03-03 20:20:00,INT-08556/17,parkowanie na postoju taxi,BLOKADA,BOGUSŁAWSKIEGO /,,100,2017-03-04 05:27:42
2017-03-03 20:20:00,INT-08556/17,parkowanie na postoju taxi,BLOKADA,BOGUSŁAWSKIEGO /,,0,2017-03-04 05:27:42
2017-03-03 20:55:10,INT-08542/17,na posesji palone jest podejrzanym opałem.DO.4010.1679.2017.AD,"WYPALANIE, OGNISKO",ŚNIEŻNA 84A/,,0,2017-03-03 21:24:54
2017-03-03 21:00:00,INT-08557/17,"brak 1,5 m na chodniku",BLOKADA,WIĘZIENNA /,,100,2017-03-04 05:33:31
2017-03-03 21:34:12,INT-08547/17,przy Karmelkowej - parkowanie 4 pojazdów za B-36,NIEPRAWIDŁOWE PARKOWANIE,OGÓRKOWA /,OSTRZEŻENIE,0,2017-03-03 23:13:52
2017-03-03 23:40:00,INT-08558/17,parkowanie za b-36,BLOKADA,ODRZAŃSKA /,,0,2017-03-04 05:38:19
2017-03-04 08:38:30,INT-08563/17,Handel.,HANDEL,JEMIOŁOWA /,,60,2017-03-04 09:29:38
2017-03-04 09:03:37,INT-08565/17,PARKOWANIE POJAZDÓW NA CHODNIKU ZA ZNAKIEM B-36. GODZ. 09.15 ,NIEPRAWIDŁOWE PARKOWANIE,JAWORSKA 4/,,100,2017-03-04 17:54:32
2017-03-04 09:59:58,INT-08567/17,Parkowanie na P-21.,NIEPRAWIDŁOWE PARKOWANIE,WIELKA 26-28/,,100,2017-03-04 15:09:02
2017-03-04 12:00:00,INT-08771/17,kont. handlu - stoisko z ceramiką,HANDEL,OŁAWSKA /,MANDAT,50,2017-03-06 12:06:53
2017-03-04 12:00:00,INT-08879/17,Handel na terenie Gminy Wrocław bez wymaganego zezwolenia.,HANDEL,KOZANOWSKA /,MANDAT,100,2017-03-07 07:01:45
2017-03-04 12:15:00,INT-08878/17,Handel na terenie Gminy Wrocław bez wymaganego zezwolenia.,HANDEL,KRÓLEWIECKA /,MANDAT,50,2017-03-07 06:58:46
2017-03-04 12:45:00,INT-08876/17,Handel na terenie Gminy Wrocław bez wymaganego zezwolenia.,HANDEL,GŁÓWNA /,MANDAT,100,2017-03-07 06:51:17
2017-03-04 12:55:00,INT-08720/17,sprzedaż kwiatów na terenie gminy bez zezwolenia,HANDEL,MARCO POLO /,MANDAT,50,2017-03-06 07:22:43
2017-03-04 13:00:00,INT-08717/17,handel kwiatami na terenie gminy wrocław bez zezwolenia,HANDEL,SWOJCZYCKA /,MANDAT,50,2017-03-06 07:05:10
2017-03-04 13:10:00,INT-09321/17,Hnadel na terenie gminy,HANDEL,GUBIŃSKA /,MANDAT,100,2017-03-09 07:02:26
2017-03-04 13:25:48,INT-08592/17,Pojazd zaparkowany na pasie wyłączonym z ruchu.,NIEPRAWIDŁOWE PARKOWANIE,ŚW.MIKOŁAJA /,,100,2017-03-04 14:14:11
2017-03-04 14:00:00,INT-08716/17,Niszczenie roślinności poprzez postój pojazdem na trawniku.,NISZCZENIE ZIELENI,BIAŁOWIESKA /,,0,2017-03-06 07:11:03
2017-03-04 15:29:51,INT-08600/17,"PARKOWANIE W OKOLICY SKLEPU "" CEPELIA "" 4 POJAZDÓW NA CHODNIKU POMIMO WYZNACZONYCH PASÓW NA JEZDNI DO PARKOWANIA.",NIEPRAWIDŁOWE PARKOWANIE,PLAC NANKIERA 5/6/,,0,2017-03-05 01:32:55
2017-03-04 16:05:00,INT-08887/17,handel na ter. gminy bez zezwolenia,HANDEL,SWOJCZYCKA /,MANDAT,50,2017-03-07 07:43:33
2017-03-04 16:05:00,INT-09766/17,1 x mk50,HANDEL,SWOJCZYCKA /,MANDAT,50,2017-03-13 15:23:08
2017-03-04 16:15:00,INT-08612/17,Handel balonami na płycie Rynku,HANDEL,RYNEK 53-55/,MANDAT,100,2017-03-04 18:14:32
2017-03-04 17:00:00,INT-08890/17,postój na miejscu taxi,NIEPRAWIDŁOWE PARKOWANIE,NAUCZYCIELSKA /,MANDAT,100,2017-03-07 07:47:44
2017-03-04 22:35:00,INT-08702/17,Parkowanie za B36,BEZPIECZEŃSTWO W KOMUNIKACJI,KAZIMIERZA WIELKIEGO /,,100,2017-03-06 06:34:21
2017-03-05 09:24:47,INT-08641/17,parkowanie pojazdów na pasach wyłączonych z ruchu ,NIEPRAWIDŁOWE PARKOWANIE,WIELKA 26/28/,,100,2017-03-05 09:39:17
2017-03-05 09:36:54,INT-08644/17,kontrola nielegalnego handlu,HANDEL,PLAC ORLĄT LWOWSKICH /,,100,2017-03-05 09:40:11
2017-03-05 09:36:54,INT-08644/17,kontrola nielegalnego handlu,HANDEL,PLAC ORLĄT LWOWSKICH /,,50,2017-03-05 09:40:11
2017-03-05 10:10:00,INT-08699/17,Parkowanie za B36,BEZPIECZEŃSTWO W KOMUNIKACJI,KOMANDORSKA /,,100,2017-03-06 06:27:05
2017-03-05 10:15:00,INT-08750/17,parkowanie za znakiem B36,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,MANDAT,100,2017-03-06 10:33:37
2017-03-05 11:00:00,INT-08754/17,kontrola parkowania za znakiem B36,NIEPRAWIDŁOWE PARKOWANIE,KAZIMIERZA WIELKIEGO /,MANDAT,100,2017-03-06 10:36:44
2017-03-05 11:28:50,INT-08655/17,parkowanie pojazdu na trawniku   pojazd dostawczy dojazd od ul. Sienkiewicza przy przedszkolu,NIEPRAWIDŁOWE PARKOWANIE,PIASTOWSKA 26/,,0,2017-03-15 11:24:03
2017-03-05 13:31:25,INT-08667/17,parkowanie pojazdów za B36,NIEPRAWIDŁOWE PARKOWANIE,WIĘZIENNA /,,300,2017-03-05 15:57:06
2017-03-05 13:31:25,INT-08667/17,parkowanie pojazdów za B36,NIEPRAWIDŁOWE PARKOWANIE,WIĘZIENNA /,,100,2017-03-05 15:57:06
2017-03-05 14:00:00,INT-08700/17,spożywanie alkoholu w miejscu publicznym,SPOŻYWANIE ALKOHOLU,BOROWSKA /,,100,2017-03-06 06:30:35
2017-03-05 14:12:05,INT-08671/17,PARKOWANIE ZA B-36,NIEPRAWIDŁOWE PARKOWANIE,IDZIKOWSKIEGO 42/,,100,2017-03-05 15:30:51
2017-03-05 14:30:00,INT-08874/17,Niszczenie zieleni przez parkowanie na trawniku,NISZCZENIE ZIELENI,KAMIENNA /,,100,2017-03-07 06:42:59
2017-03-05 16:20:00,INT-08681/17,HANDEL BALONAMI PRZY WITAMINCE,PORZĄDKOWA,RYNEK  /,,50,2017-03-05 16:43:02
2017-03-05 16:25:00,INT-08819/17,NIEPRAWIDŁOWE PARKOWANIE,NIEPRAWIDŁOWE PARKOWANIE,BUJWIDA /,MANDAT,100,2017-03-06 16:42:25
2017-03-05 16:56:40,INT-08822/17,NIEPRAWIDOWE PARKOWANIE,NIEPRAWIDŁOWE PARKOWANIE,NORWIDA /,MANDAT,100,2017-03-06 16:56:43
2017-03-05 17:55:00,INT-08701/17,Parkowanie na postoju TAXI,BEZPIECZEŃSTWO W KOMUNIKACJI,BOGUSŁAWSKIEGO /,,100,2017-03-06 06:32:35
2017-03-05 17:55:00,INT-08701/17,Parkowanie na postoju TAXI,BEZPIECZEŃSTWO W KOMUNIKACJI,BOGUSŁAWSKIEGO /,,0,2017-03-06 06:32:35
2017-03-05 18:00:00,INT-08829/17,NIEPRAWIDŁOWE PARKOWANIE,NIEPRAWIDŁOWE PARKOWANIE,WROŃSKIEGO /,MANDAT,100,2017-03-06 17:11:28
2017-03-06 06:49:17,INT-08712/17,wyprowadzanie psa bez smyczy,PIES,SPÓŁDZIELCZA /,MANDAT,50,2017-03-06 06:56:32
2017-03-06 07:19:13,INT-08718/17,"W PODWÓRZU Z JEDNEGO Z USTAWIONYCH PRZY WIACIE DŹWIGU  LEJE SIĘ  OLEJ. ZGŁASZAJĄCY ZWRACAŁ UWAGE KIEROWCY , NIE REAGUJE.",PORZĄDKOWA,LEGNICKA 52 A/,MANDAT,500,2017-03-06 09:29:55
2017-03-06 08:00:00,INT-08748/17,Wjazd za B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,SUCHA /,,100,2017-03-06 10:16:17
2017-03-06 08:07:48,INT-08725/17,"a Damrota, na trawniku parkuje samochód.",NISZCZENIE ZIELENI,JARACZA /,,0,2017-03-15 08:22:17
2017-03-06 08:35:00,INT-08772/17,Spożywanie alkoholu w miejscu zabronionym przez ustawę.,SPOŻYWANIE ALKOHOLU,RUBCZAKA /,MANDAT,100,2017-03-06 12:09:32
2017-03-06 08:41:36,INT-08730/17,na wjeździe w miejscu zakazu parkuje żółty VW.,NIEPRAWIDŁOWE PARKOWANIE,MOSIĘŻNA 3-21/,,100,2017-03-06 09:30:36
2017-03-06 08:46:48,INT-08732/17,"a Grochowa, stoiska nielegalnego handlu.",HANDEL,JEMIOŁOWA /,MANDAT,100,2017-03-06 09:52:55
2017-03-06 09:09:45,INT-08735/17,"bardzo proszę o interwencję - przesyłam zdjęcie samochodu, który notorycznie parkuje na trawniku przy zjeździe tramwaju z ul. Legnickiej do Dolmed-u, przy latarni - cały kawałek trawnika jest juz rozjechany kołami",NISZCZENIE ZIELENI,LEGNICKA /,WEZWANIE,0,2017-03-06 09:33:40
2017-03-06 09:40:00,INT-08872/17,Silne zadymienie przy ul. Porębskiej,PORZĄDKOWA,PORĘBSKA 115/,SĄD,0,2017-03-07 06:38:25
2017-03-06 10:00:00,INT-08774/17,Spozywanie alkoholu w miejscu zabronionym przez ustawę.,SPOŻYWANIE ALKOHOLU,NOWODWORSKA 17/,MANDAT,100,2017-03-06 12:12:28
2017-03-06 10:04:40,INT-08745/17,a Powstańców Śl. kilka samochodów parkuje blokując chodnik i ścieżkę rowerową.,NIEPRAWIDŁOWE PARKOWANIE,NASYPOWA /,,100,2017-03-06 10:48:26
2017-03-06 10:10:00,INT-08752/17,Parkowanie za B-36,BLOKADA,PRETFICZA /,,100,2017-03-06 10:34:49
2017-03-06 10:10:00,INT-08752/17,Parkowanie za B-36,BLOKADA,PRETFICZA /,,0,2017-03-06 10:34:49
2017-03-06 10:20:00,INT-08886/17,B-36,NIEPRAWIDŁOWE PARKOWANIE,BUJWIDA ODONA /,MANDAT,100,2017-03-07 07:31:55
2017-03-06 10:25:00,INT-08933/17,postój na P-21,NIEPRAWIDŁOWE PARKOWANIE,NORWIDA /,WEZWANIE,100,2017-03-07 10:49:57
2017-03-06 10:30:00,INT-08776/17,a ul. Wejherowska- niestosowanie się do sygnalizatora S-5.,WYKROCZENIA PIESZYCH,LEGNICKA /,MANDAT,100,2017-03-06 12:18:42
2017-03-06 10:40:00,INT-08756/17,Parkowanie za B-36,BLOKADA,KOMANDORSKA /,,100,2017-03-06 10:50:33
2017-03-06 10:45:00,INT-08786/17,Parkowanie za B-36,BLOKADA,WIELKA /,,100,2017-03-06 12:53:02
2017-03-06 10:55:00,INT-08791/17,Parkowanie na pasach wyłączonych z ruchu P-21,BLOKADA,POWSTAŃCÓW ŚLĄSKICH /,,100,2017-03-06 12:56:38
2017-03-06 10:55:00,INT-08791/17,Parkowanie na pasach wyłączonych z ruchu P-21,BLOKADA,POWSTAŃCÓW ŚLĄSKICH /,,0,2017-03-06 12:56:38
2017-03-06 11:00:00,INT-08980/17,spalanie odpadów zielonych w ognisku,"WYPALANIE, OGNISKO",STRACHOWICKA /,MANDAT,300,2017-03-07 13:34:19
2017-03-06 11:10:00,INT-08834/17,"Kontrola parkowania za B-36 ul. Bogusławskiego, założono 2xurządzenlokujace koło, ",BLOKADA,BOGUSŁAWSKIEGO /,MANDAT,100,2017-03-06 18:28:12
2017-03-06 11:25:00,INT-08789/17,Parkowanie za B-36,BLOKADA,ZAPOROSKA /,,100,2017-03-06 12:54:41
2017-03-06 11:45:00,INT-08833/17,"Kontrola parkowania za B-36 ul. Kazimierza Wielkiego, założono 2x urządzenie blokujace koło ",BLOKADA,KAZIMIERZA WIELKIEGO /,MANDAT,100,2017-03-06 18:03:10
2017-03-06 12:00:00,INT-08792/17,Parkowanie za B-36,BLOKADA,PLAC POWSTAŃCÓW ŚLĄSKICH /,,100,2017-03-06 12:59:57
2017-03-06 12:20:00,INT-08794/17,Parkowanie za B-36,BLOKADA,WSZYSTKICH ŚWIĘTYCH /,,100,2017-03-06 13:05:26
2017-03-06 12:20:00,INT-08794/17,Parkowanie za B-36,BLOKADA,WSZYSTKICH ŚWIĘTYCH /,,0,2017-03-06 13:05:26
2017-03-06 12:21:15,INT-08777/17,"a Sempa Szarzyńskiego, cztery samochody parkują na skrzyżowaniu utrudniając ruch.",NIEPRAWIDŁOWE PARKOWANIE,BENEDYKTYŃSKA /,,300,2017-03-06 15:22:02
2017-03-06 12:21:15,INT-08777/17,"a Sempa Szarzyńskiego, cztery samochody parkują na skrzyżowaniu utrudniając ruch.",NIEPRAWIDŁOWE PARKOWANIE,BENEDYKTYŃSKA /,,0,2017-03-06 15:22:02
2017-03-06 12:35:00,INT-08799/17,kontrola parkowania za znakiem B36,NIEPRAWIDŁOWE PARKOWANIE,SZEWSKA /,MANDAT,50,2017-03-06 13:16:10
2017-03-06 12:35:21,INT-08782/17,za mostem i przy przejeździe kolejowym dwa nielegalne stoiska z kwiatami.,HANDEL,SWOJCZYCKA /,,50,2017-03-06 18:41:17
2017-03-06 12:53:27,INT-08787/17,samohcód zablokował chodnik.,NIEPRAWIDŁOWE PARKOWANIE,NOWOWIEJSKA 108/,,100,2017-03-06 17:10:11
2017-03-06 13:08:18,INT-08796/17,Koziołek reklamowy przed sklepem.,PLAKATY (REKLAMY),OŁAWSKA /,MANDAT,100,2017-03-06 13:12:48
2017-03-06 13:11:22,INT-08797/17,przy Dworcu Świebodzkim na postoju taxi parkują nieuprawnione samochody.,NIEPRAWIDŁOWE PARKOWANIE,TĘCZOWA /,,100,2017-03-06 14:02:17
2017-03-06 13:28:11,INT-08801/17,"Ulotki na małej architekturze (słupy oswietleniowe, skrzynki)",PLAKATY (REKLAMY),KRUPNICZA 2/4,MANDAT,500,2017-03-06 13:31:43
2017-03-06 14:10:00,INT-08809/17,Kontrola parkowania pojazdów w strefie zamieszkania poza miejscem wyznaczonym,BLOKADA,ŚWIĘTEGO ANTONIEGO /,,100,2017-03-06 15:05:39
2017-03-06 14:10:00,INT-08809/17,Kontrola parkowania pojazdów w strefie zamieszkania poza miejscem wyznaczonym,BLOKADA,ŚWIĘTEGO ANTONIEGO /,,0,2017-03-06 15:05:39
2017-03-06 14:15:00,INT-08882/17,postój na p-21,NIEPRAWIDŁOWE PARKOWANIE,NORWIDA /,MANDAT,100,2017-03-07 07:19:31
2017-03-06 14:20:00,INT-08828/17,Kontrola parkowania za B-36 ul. Włodkowica . Założono 4x urządzenie blokujące koło pojazdu,BLOKADA,WŁODKOWICA /,MANDAT,100,2017-03-06 17:56:08
2017-03-06 14:30:00,INT-09349/17,PRZEJŚCIE NA CZERWONYM ŚWIETLE,WYKROCZENIA PIESZYCH,OLSZEWSKIEGO /,,100,2017-03-09 18:28:12
2017-03-06 14:35:00,INT-08869/17,Parkowanie na skrzyzowaniu i utrudnianie ruchu,BLOKADA,SĘPA SZARZYŃSKIEGO /,,100,2017-03-07 06:23:24
2017-03-06 14:35:00,INT-08869/17,Parkowanie na skrzyzowaniu i utrudnianie ruchu,BLOKADA,SĘPA SZARZYŃSKIEGO /,,300,2017-03-07 06:23:24
2017-03-06 15:42:48,INT-08816/17,NIEPRAWIDŁOWE PARKOWANIE,NIEPRAWIDŁOWE PARKOWANIE,NORWIDA /,MANDAT,100,2017-03-06 16:24:36
2017-03-06 16:58:57,INT-08820/17,Kontrola ruchu pojazdów za znakiem B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,SUCHA /,,100,2017-03-06 17:05:24
2017-03-06 16:58:57,INT-08820/17,Kontrola ruchu pojazdów za znakiem B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,SUCHA /,,50,2017-03-06 17:05:24
2017-03-06 17:05:00,INT-08826/17,Kontrola ruchu pojazdów za znakiem B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,ROBOTNICZA /,,50,2017-03-06 17:55:43
2017-03-06 17:25:00,INT-08884/17,postój na P-21,NIEPRAWIDŁOWE PARKOWANIE,WYBRZEŻE WYSPIAŃSKIEGO /,MANDAT,100,2017-03-07 07:26:11
2017-03-06 19:17:39,INT-08838/17,Postój w oznakowanej strefie zamieszkania poza miejscem wyznaczonym.,NIEPRAWIDŁOWE PARKOWANIE,BULWAR DEDALA /,MANDAT,0,2017-03-06 19:42:44
2017-03-06 19:17:39,INT-08838/17,Postój w oznakowanej strefie zamieszkania poza miejscem wyznaczonym.,NIEPRAWIDŁOWE PARKOWANIE,BULWAR DEDALA /,MANDAT,100,2017-03-06 19:42:44
2017-03-06 19:43:31,INT-08842/17,ART.145 odawanie moczu na budynek elewacyjny straży miejskiej MKK-500,PORZĄDKOWA,WYSOKA 6/,MANDAT,500,2017-03-06 19:48:59
2017-03-06 19:43:54,INT-08843/17,Postój pojazdów w miejscu obowiązywania B-36,NIEPRAWIDŁOWE PARKOWANIE,BIAŁOWIESKA /,MANDAT,100,2017-03-06 20:07:02
2017-03-06 19:45:00,INT-08881/17,B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,MOSTY MŁYŃSKIE /,MANDAT,100,2017-03-07 07:06:27
2017-03-06 20:24:24,INT-08845/17,MIEPRAWIDŁOWE PARKOWANEI POJAZDÓW,NIEPRAWIDŁOWE PARKOWANIE,PRZYJAŻNI 2/4/,,100,2017-03-06 23:21:10
2017-03-06 20:24:24,INT-08845/17,MIEPRAWIDŁOWE PARKOWANEI POJAZDÓW,NIEPRAWIDŁOWE PARKOWANIE,PRZYJAŻNI 2/4/,,0,2017-03-06 23:21:10
2017-03-06 20:55:09,INT-08852/17,"NIEPRAWIDLOWE PARKOWANIE NA CHODNIKU, BRAK 1,5 , PRZEJŚCIA DLA PIESZYCH.",NIEPRAWIDŁOWE PARKOWANIE,VIVALDIEGO /,,0,2017-03-06 22:44:23
2017-03-06 21:08:05,INT-08854/17,PARKOWANIE NA TRAWNIKU - NISZCZENIE ZIELENI,NISZCZENIE ZIELENI,BAJANA 31/,,100,2017-03-06 21:08:05
2017-03-06 22:30:00,INT-09243/17,Parkowanie w strefie D40 poz miejscami wyznaczonymi,BEZPIECZEŃSTWO W KOMUNIKACJI,PRZYJAŹNI /,,100,2017-03-09 08:41:16
2017-03-07 04:40:00,INT-09241/17,Parkowanie w strefie D40 poza miejscami wyznaczonymi,BEZPIECZEŃSTWO W KOMUNIKACJI,ŚW.ANTONIEGO /,,100,2017-03-09 08:33:20
2017-03-07 06:23:17,INT-08880/17,niezastosowanie się do S-5,NIEPRAWIDŁOWE PARKOWANIE,OLSZEWSKIEGO /,MANDAT,100,2017-03-07 06:23:32
2017-03-07 06:58:18,INT-08877/17,a ul. Maślicka   parkowanie czerwonego busa na przejsciu dla pieszych,NIEPRAWIDŁOWE PARKOWANIE,SUWALSKA /,,100,2017-03-07 09:24:23
2017-03-07 07:10:00,INT-09073/17,a ul. Boguszowska- postój pojazdem w odległości mniejszej niż 10 m od skrzyzowania.,NIEPRAWIDŁOWE PARKOWANIE,LAZUROWA /,MANDAT,300,2017-03-08 07:09:24
2017-03-07 07:45:00,INT-08897/17,Kontrola handlu na terenie Parku Kulturowego ,HANDEL,OŁAWSKA /,MANDAT,100,2017-03-07 08:11:21
2017-03-07 08:17:32,INT-09084/17,B-36,NIEPRAWIDŁOWE PARKOWANIE,KOŚCIUSZKI /,MANDAT,100,2017-03-08 08:17:36
2017-03-07 09:10:00,INT-09276/17,Handel na terenie Gminy Wrocław bez wymaganego zezwolenia.,HANDEL,KRÓLEWIECKA /,MANDAT,100,2017-03-09 10:49:46
2017-03-07 09:18:28,INT-08911/17,parkowanie na pasach wyłaczonych z ruchu,NIEPRAWIDŁOWE PARKOWANIE,WIELKA 26-28/,,100,2017-03-07 10:32:49
2017-03-07 09:30:00,INT-08975/17,w dniu 07.03.2017 o godz. 9.30 stwierdzono prowadzenie działań reklamowych - ulotki,PLAKATY (REKLAMY),SZEWSKA 8/,MANDAT,100,2017-03-08 06:23:54
2017-03-07 09:32:46,INT-08914/17,"NA ODCINKU MIĘDZY UL. DRUKARSKĄ A KOMANDORSKĄ POJAZDY NA CHODNIKU, BLOKOWANIE PRZEJŚCIA",NIEPRAWIDŁOWE PARKOWANIE,WIELKA /,,100,2017-03-07 10:28:39
2017-03-07 09:34:45,INT-08915/17,"WJAZD OD UL. TARNOGAJSKIEJ ZABLOKOWANY WYJAZD Z MIEJSCA PARKINGOWEGO G. 10.00 ZGŁASZAJĄCA ZGŁOSIŁA, ŻE WYJECHAŁA Z PARKINGU, POJAZD NADAL ZAPARKOWANY NA ZAKAZIE",NIEPRAWIDŁOWE PARKOWANIE,KLIMASA 37D/,,0,2017-03-07 13:12:36
2017-03-07 09:39:01,INT-08918/17,"N AWYS. APTEKI POJAZDY ZA B-36, T-24",NIEPRAWIDŁOWE PARKOWANIE,JOANITÓW /,,100,2017-03-07 11:49:03
2017-03-07 09:55:00,INT-09080/17,Postój pojazdów w miejscu obowiązywania znaku B-36.,NIEPRAWIDŁOWE PARKOWANIE,FIELDORFA /,MANDAT,100,2017-03-09 10:31:51
2017-03-07 10:00:00,INT-09076/17,Handel na terenie Gminy Wrocław bez wymaganego zezwolenia.,HANDEL,ESTOŃSKA /,MANDAT,300,2017-03-08 07:20:25
2017-03-07 10:04:22,INT-09269/17,NIEPRAWIDŁOWE PARKOWANIE ZA B-36 UL BEZPIECZNA,NIEPRAWIDŁOWE PARKOWANIE,BEZPIECZNA /,MANDAT,0,2017-03-10 19:08:58
2017-03-07 10:04:22,INT-09269/17,NIEPRAWIDŁOWE PARKOWANIE ZA B-36 UL BEZPIECZNA,NIEPRAWIDŁOWE PARKOWANIE,BEZPIECZNA /,MANDAT,100,2017-03-10 19:08:58
2017-03-07 10:12:59,INT-08926/17,od 72 w stronę sky towera pojazdy za b-36,NIEPRAWIDŁOWE PARKOWANIE,GWIEŹDZISTA 72/,,100,2017-03-07 18:04:02
2017-03-07 10:12:59,INT-08926/17,od 72 w stronę sky towera pojazdy za b-36,NIEPRAWIDŁOWE PARKOWANIE,GWIEŹDZISTA 72/,,0,2017-03-07 18:04:02
2017-03-07 10:15:00,INT-08946/17,kontrola parkowania za znakiem B36,NIEPRAWIDŁOWE PARKOWANIE,SZEWSKA 78/,MANDAT,100,2017-03-07 11:33:59
