2016-10-01 14:48:29,INT-36656/16,"Sprzątczka zawiadomiła, że jeden z lokatorów podrzuca gruz. Brak kontenera. zgłaszająca jest na miejscu, ma wykonać zdjęcia, będzie w razie potrzeby świadczyć.",PORZĄDKOWA,ZATORSKA 8/,SĄD,0,2016-10-01 16:47:37
2016-10-01 15:00:00,INT-36866/16,2 poj. za b-36,NIEPRAWIDŁOWE PARKOWANIE,KURZY TARG /,MANDAT,100,2016-10-04 06:00:09
2016-10-01 15:57:10,INT-36659/16,nielegalne stoisko handlowe,HANDEL,PLAC DOMINIKAŃSKI /,MANDAT,100,2016-10-01 18:05:27
2016-10-01 17:17:31,INT-36665/16,Na wysokości nr 8 Citroen zaparkowany na terenie zielonym.,NIEPRAWIDŁOWE PARKOWANIE,MICKIEWICZA 8/,WEZWANIE,0,2016-10-01 18:08:09
2016-10-01 19:42:00,INT-36676/16,D-40- parkowanie pojazda miejscem wyznaczonym,NIEPRAWIDŁOWE PARKOWANIE,STRZEGOMSKA 3B/3C/,100,,2016-10-01 22:07:09
2016-10-01 21:36:42,INT-36684/16,POJAZDY NA ZAKAZIE I NA PASAH WYŁĄCZONYCH Z RUCHU,NIEPRAWIDŁOWE PARKOWANIE,CIESZYŃSKIEGO /,100,,2016-10-02 05:18:26
2016-10-01 21:36:42,INT-36684/16,POJAZDY NA ZAKAZIE I NA PASAH WYŁĄCZONYCH Z RUCHU,NIEPRAWIDŁOWE PARKOWANIE,CIESZYŃSKIEGO /,0,,2016-10-02 05:18:26
2016-10-01 21:36:42,INT-36684/16,POJAZDY NA ZAKAZIE I NA PASAH WYŁĄCZONYCH Z RUCHU,NIEPRAWIDŁOWE PARKOWANIE,CIESZYŃSKIEGO /,200,,2016-10-02 05:18:26
2016-10-01 23:49:34,INT-36692/16,"A UL. DRZEWNA NA SKYZOWANIU ZAPARKOWANY POJAZD MARKI FORD, KTÓRY UTRUDNIA RUCH.",NIEPRAWIDŁOWE PARKOWANIE,SIKORSKIEGO /,0,,2016-10-02 00:40:53
2016-10-02 04:55:00,INT-36761/16,Parkowanie w strefie D40 poza miejscami wyznaczonymi,BEZPIECZEŃSTWO W KOMUNIKACJI,ŚW.ANTONIEGO /,100,,2016-10-03 06:33:52
2016-10-02 07:52:40,INT-36699/16,parkowanie na zakazie - pojazd marki Opel ,NIEPRAWIDŁOWE PARKOWANIE,GWIAŹDZISTA 8/,100,,2016-10-02 16:32:16
2016-10-02 09:15:00,INT-36855/16,Kontrola handlu na terenie gminy przy targowisku na Świebodzkim ,HANDEL,ORLĄT LWOWSKICH /,MANDAT,100,2016-10-03 20:13:31
2016-10-02 09:15:00,INT-36855/16,Kontrola handlu na terenie gminy przy targowisku na Świebodzkim ,HANDEL,ORLĄT LWOWSKICH /,MANDAT,50,2016-10-03 20:13:31
2016-10-02 09:55:10,INT-36705/16,"a Nowowiejska trzy pojazdy zaparkowane na całej szerokości chodniak, brak 1,5m  - vis a vis domu studenckiego",NIEPRAWIDŁOWE PARKOWANIE,REJA /,MANDAT,100,2016-10-11 11:33:44
2016-10-02 10:35:00,INT-36762/16,Parkowanie na P21,BEZPIECZEŃSTWO W KOMUNIKACJI,WŁODKOWICA /,100,,2016-10-03 06:35:52
2016-10-02 13:07:08,INT-36720/16,zablokwoany wyjazd przy Synagodze - pojazd marki Rand Rover ,NIEPRAWIDŁOWE PARKOWANIE,ANTONIEGO /,100,,2016-10-02 13:31:17
2016-10-02 13:17:55,INT-37097/16,postój na trawniku niszczenie roślinności,NISZCZENIE ZIELENI,KOWALSKA NR146 /,MANDAT,50,2016-10-05 13:18:44
2016-10-02 14:09:07,INT-36726/16,postój taxi zastawiony prywatnymi autami,NIEPRAWIDŁOWE PARKOWANIE,PLAC SOLNY /,100,,2016-10-02 17:56:47
2016-10-02 16:36:11,INT-36738/16,"parkowanie na chodniku, brak 1,5m ",NIEPRAWIDŁOWE PARKOWANIE,PIĘKNA 62A-C/,OSTRZEŻENIE,0,2016-10-03 01:15:00
2016-10-02 18:58:32,INT-36747/16,"parkowanie na chodniku - brak 1,5 m osoba zgłaszjąca została poinformowana o bardzo długim terminie realizacji - oświadczyła że nawet do jutra rana moze przyjechać patrol.",NIEPRAWIDŁOWE PARKOWANIE,OGÓRKOWA 3-5-7/,OSTRZEŻENIE,0,2016-10-03 01:42:25
2016-10-02 20:30:00,INT-36764/16,Parkowanie za B36,BEZPIECZEŃSTWO W KOMUNIKACJI,KAZIMIERZA WIELKIEGO /,100,,2016-10-03 06:40:26
2016-10-02 20:30:00,INT-36764/16,Parkowanie za B36,BEZPIECZEŃSTWO W KOMUNIKACJI,KAZIMIERZA WIELKIEGO /,0,,2016-10-03 06:40:26
2016-10-02 21:30:00,INT-36765/16,"Brak 1,5m przejścia na chodniku",BEZPIECZEŃSTWO W KOMUNIKACJI,WIĘZIENNA /,100,,2016-10-03 06:42:47
2016-10-02 21:59:34,INT-36756/16,pojazd Peugeot 406 parkuje za D-40,NIEPRAWIDŁOWE PARKOWANIE,SOKOLA 51/,OSTRZEŻENIE,0,2016-10-03 00:32:06
2016-10-02 23:29:54,INT-36757/16,"Pomiędzy nr 78 a 92 na trawnikach trzy pojazdy niszczą roślinność; Skoda, Peugeot i Opel. ",NIEPRAWIDŁOWE PARKOWANIE,GORLICKA 78-92/,OSTRZEŻENIE,0,2016-10-02 23:59:41
2016-10-03 00:09:00,INT-36782/16,Parkowanie pojazdów w strefie zamieszkania poza miejscem wyznaczonym,BLOKADA,ŚWIĘTEGO ANTONIEGO /,100,,2016-10-03 09:32:02
2016-10-03 03:28:10,INT-36864/16,parkowanie za b-36,BLOKADA,WŁODKOWICA /,100,,2016-10-04 03:28:10
2016-10-03 06:03:30,INT-36759/16,nieuprawnione pojazdy na postoju taxi.,NIEPRAWIDŁOWE PARKOWANIE,NAUCZYCIELSKA /,100,,2016-10-03 11:33:47
2016-10-03 06:22:01,INT-36760/16,"OTRZYMANO E-MAIL O TREŚCI:Proszę o ponowną interwencję. Sytuacja powróciła do ""normy"".Z3.4034.57.2016.JR E-mail w sprawie parkowania pojazdów w miejscu obowiązywania znaku B-36, T-24",.,NIEPRAWIDŁOWE PARKOWANIE,GRANICZNA 2 F/,100,2016-10-03 15:38:35
2016-10-03 07:30:00,INT-36787/16,Kontrola ruchu pojazdów za znakiem B-1,BLOKADA,ROBOTNICZA /,100,,2016-10-03 09:58:55
2016-10-03 07:30:00,INT-36787/16,Kontrola ruchu pojazdów za znakiem B-1,BLOKADA,ROBOTNICZA /,50,,2016-10-03 09:58:55
2016-10-03 08:25:15,INT-36776/16,czarny samochód zablokował przejście chodnikiem.,NIEPRAWIDŁOWE PARKOWANIE,ŻELAZNA 78/,0,,2016-10-03 11:44:14
2016-10-03 09:15:00,INT-36840/16,parkowanie w odległości mniejszej niż 10 m od przejścia,NIEPRAWIDŁOWE PARKOWANIE,PRETFICZA /,100,,2016-10-03 17:00:09
2016-10-03 09:15:00,INT-36840/16,parkowanie w odległości mniejszej niż 10 m od przejścia,NIEPRAWIDŁOWE PARKOWANIE,PRETFICZA /,0,,2016-10-03 17:00:09
2016-10-03 09:15:00,INT-36840/16,parkowanie w odległości mniejszej niż 10 m od przejścia,NIEPRAWIDŁOWE PARKOWANIE,PRETFICZA /,300,,2016-10-03 17:00:09
2016-10-03 09:38:47,INT-36784/16,na postoju taxi przy dworcu cztery samochody parkują bez uprawnienia.,NIEPRAWIDŁOWE PARKOWANIE,TĘCZOWA /,0,,2016-10-03 10:15:37
2016-10-03 09:40:55,INT-36785/16,PARKOWANIE POJAZDÓW ZA ZNAKIEM B-36 +TRAWNIK.,NIEPRAWIDŁOWE PARKOWANIE,CZAJKOWSKIEGO 120/,100,,2016-10-03 12:40:13
2016-10-03 10:11:10,INT-36789/16,trzy samohcody parkuja w miejscu zakazu utrudniając przejście chodnikiem.,NIEPRAWIDŁOWE PARKOWANIE,ŁUBINOWA 1/,100,,2016-10-03 16:46:16
2016-10-03 10:15:00,INT-36797/16,Parkowanie pojazdów za znakiem B-36,BLOKADA,GRABISZYŃSKA /,100,,2016-10-03 11:18:28
2016-10-03 10:15:00,INT-36797/16,Parkowanie pojazdów za znakiem B-36,BLOKADA,GRABISZYŃSKA /,0,,2016-10-03 11:18:28
2016-10-03 10:20:00,INT-36800/16,Parkowanie pojazdów za znakiem B-36 + niszczenie zieleni,BLOKADA,GWIAŹDZISTA /,100,,2016-10-03 11:40:59
2016-10-03 10:20:00,INT-36800/16,Parkowanie pojazdów za znakiem B-36 + niszczenie zieleni,BLOKADA,GWIAŹDZISTA /,50,,2016-10-03 11:40:59
2016-10-03 10:20:00,INT-36800/16,Parkowanie pojazdów za znakiem B-36 + niszczenie zieleni,BLOKADA,GWIAŹDZISTA /,0,,2016-10-03 11:40:59
2016-10-03 10:45:38,INT-36793/16,nieprawidłowo zaparkowane samochody utrudniają przejazd.,NIEPRAWIDŁOWE PARKOWANIE,KOTLARSKA 38/39/,0,,2016-10-03 11:19:46
2016-10-03 11:00:00,INT-36814/16,Kontrola parkowania pojazdów na powierzchni wyłączonej z ruchu oraz na kopercie dla inwalidy. ,BLOKADA,BOGUSŁAWSKIEGO /,500,,2016-10-03 13:08:26
2016-10-03 11:00:00,INT-36814/16,Kontrola parkowania pojazdów na powierzchni wyłączonej z ruchu oraz na kopercie dla inwalidy. ,BLOKADA,BOGUSŁAWSKIEGO /,100,,2016-10-03 13:08:26
2016-10-03 11:28:52,INT-36798/16,na terenie parkingu Promyku Słońca na miejscach dla niepełnosprawnych parkują samochody bez uprawnień.,NIEPRAWIDŁOWE PARKOWANIE,SWOBODNA /,500,,2016-10-03 12:48:42
2016-10-03 12:00:00,INT-37046/16,palenie  tytoniu na przystanku mpk,PALENIE TYTONIU W MIEJSCACH  ZABRONIONYCH,OLSZEWSKIEGO /,MANDAT,50,2016-10-05 11:08:06
2016-10-03 13:30:09,INT-37099/16,niezastosowanie się do S5,WYKROCZENIA PIESZYCH,SKŁODOWSKIEJ /,MANDAT,100,2016-10-13 10:15:38
2016-10-03 13:30:09,INT-37099/16,niezastosowanie się do S5,WYKROCZENIA PIESZYCH,SKŁODOWSKIEJ /,MANDAT,0,2016-10-13 10:15:38
2016-10-03 14:22:29,INT-36822/16,przy USC na kopercie dla niepełnosprawnych parkuje Reanult Laguna na nieważnych uprawnieniach.,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,0,,2016-10-03 18:14:04
2016-10-03 14:55:00,INT-36845/16,Parkowanie za B-36,BLOKADA,KRUCZA /,0,,2016-10-03 18:06:46
2016-10-03 15:50:00,INT-36774/16,NIESTOSOWANIE SIE DO B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,MOSTY MŁYŃSKIE /,MANDAT,100,2016-10-03 08:15:00
2016-10-03 16:12:37,INT-36835/16,"na terenie posesji palone jest w piecu plastikami, w okolicy roznosi się smród.DO.4042.680.2016.ML","WYPALANIE, OGNISKO",CZECHOWA 30/,SĄD,0,2016-10-12 13:07:18
2016-10-03 17:05:00,INT-36847/16,Spożywanie alkoholu w miejscu publicznym,SPOŻYWANIE ALKOHOLU,TRAMWAJOWA /,100,,2016-10-03 18:13:09
2016-10-03 17:45:00,INT-36877/16,Niezastosowanie sie do sygnalizacji S-5,BEZPIECZEŃSTWO W KOMUNIKACJI,POMORSKA /,POUCZENIE,0,2016-10-04 07:29:45
2016-10-03 17:49:50,INT-36844/16,sąsiad pali niewłaściwym opałem podejżanym.DO.4010.3034.2016.ML,"WYPALANIE, OGNISKO",CZECHOWA 32/,MANDAT,200,2016-10-04 17:36:20
2016-10-04 05:42:24,INT-37003/16,parkowanie na p-21,BLOKADA,SZPITALNA /,100,,2016-10-05 05:42:24
2016-10-04 05:44:00,INT-37004/16,parkowanie za b-35,BLOKADA,MENNICZA /,100,,2016-10-05 05:44:00
2016-10-04 06:41:24,INT-36871/16,zablokowany wyjazd z garażu,NIEPRAWIDŁOWE PARKOWANIE,POLARNA 3/,0,,2016-10-04 07:08:11
2016-10-04 07:02:00,INT-37170/16,PALENIE PAPEIROSÓ,PALENIE TYTONIU W MIEJSCACH  ZABRONIONYCH,RONDO REAGANA /,MANDAT,100,2016-10-05 20:03:32
2016-10-04 07:30:00,INT-37173/16,PALENIE PAPIEROSÓW,PALENIE TYTONIU W MIEJSCACH  ZABRONIONYCH,PLAC WRÓBLEWSKIEGO /,MANDAT,50,2016-10-05 20:14:41
2016-10-04 07:30:00,INT-37173/16,PALENIE PAPIEROSÓW,PALENIE TYTONIU W MIEJSCACH  ZABRONIONYCH,PLAC WRÓBLEWSKIEGO /,MANDAT,0,2016-10-05 20:14:41
2016-10-04 08:28:26,INT-36892/16,niezastosowanie się do b-1,BEZPIECZEŃSTWO W KOMUNIKACJI,KRZYWOUSTEGO /,MANDAT,50,2016-10-04 08:28:26
2016-10-04 08:44:00,INT-36913/16,Niezastosowanie sie do sygnalizatora S-5,WYKROCZENIA PIESZYCH,PLAC DOMINIKAŃSKI /,100,,2016-10-04 10:23:32
2016-10-04 08:46:06,INT-36894/16,ZABLOKOWANY WYJAZD PRZEZ POJAZD MARKI REANULT,NIEPRAWIDŁOWE PARKOWANIE,POSTĘPOWA 89/,OSTRZEŻENIE,0,2016-10-04 16:42:19
2016-10-04 09:12:44,INT-36896/16,"a ŚRODKOWA PARKOWANIE NA CHODNIKU - BRAK 1,5 M PRZEJŚCIA DLA PIESZYCH",NIEPRAWIDŁOWE PARKOWANIE,LEGNICKA /,0,,2016-10-04 13:43:14
2016-10-04 09:25:00,INT-36914/16,Kontrola parkowania pojazdów za znakiem B-36,BLOKADA,ŚWIĘTEGO ANTONIEGO /,100,,2016-10-04 10:25:54
2016-10-04 09:27:50,INT-36900/16,ZABLOKOWANY WYJAZD Z POSESJI,NIEPRAWIDŁOWE PARKOWANIE,POLARNA 3/,0,,2016-10-04 10:19:19
2016-10-04 09:37:37,INT-36902/16,PARKOWANIE NA POSTOJU TAXI.,NIEPRAWIDŁOWE PARKOWANIE,ŁUKASIEWICZA /,100,,2016-10-04 11:56:12
2016-10-04 09:40:00,INT-36915/16,Kontrola parkowanie pojazdów za znakiem B-36 ,BLOKADA,GRABISZYŃSKA /,100,,2016-10-04 10:28:13
2016-10-04 09:40:00,INT-36915/16,Kontrola parkowanie pojazdów za znakiem B-36 ,BLOKADA,GRABISZYŃSKA /,0,,2016-10-04 10:28:13
2016-10-04 10:00:00,INT-36897/16,POJAZD DOSTAWCZY ZAPARKOWANY NA CHODNIKU - BLOKADA,NIEPRAWIDŁOWE PARKOWANIE,BEZPIECZNA 9/,OSTRZEŻENIE,0,2016-10-04 10:06:29
2016-10-04 10:02:34,INT-36910/16,zanieczyszczanie  płynem jezdni,PORZĄDKOWA,ŚRUTOWA /,MANDAT,100,2016-10-04 10:02:57
2016-10-04 10:21:17,INT-36912/16,HANDEL BEZ ZEZWOLENIA,HANDEL,HORBACZEWSKIEGO 15/,50,,2016-10-04 16:36:45
2016-10-04 10:28:08,INT-36916/16,NIEPRAWIDŁOWE PARKOWANIE POJAZDÓW,NIEPRAWIDŁOWE PARKOWANIE,RYNEK-RATUSZ 13-14/,100,,2016-10-04 11:31:12
2016-10-04 10:28:08,INT-36916/16,NIEPRAWIDŁOWE PARKOWANIE POJAZDÓW,NIEPRAWIDŁOWE PARKOWANIE,RYNEK-RATUSZ 13-14/,50,,2016-10-04 11:31:12
2016-10-04 10:28:08,INT-36916/16,NIEPRAWIDŁOWE PARKOWANIE POJAZDÓW,NIEPRAWIDŁOWE PARKOWANIE,RYNEK-RATUSZ 13-14/,0,,2016-10-04 11:31:12
2016-10-04 10:38:11,INT-36918/16,ZABLOKOWANY WYJAZD PRZEZ POJAZD TAXI FIRMY PALY.,NIEPRAWIDŁOWE PARKOWANIE,NIEDŻWIEDZIA 11/,0,,2016-10-04 16:40:41
2016-10-04 11:00:00,INT-36932/16,"Kontrola parkowania pojazdów na chodniku , brak 1,5m przejścia",NIEPRAWIDŁOWE PARKOWANIE,JEDNOŚCI NARODOWEJ /,0,,2016-10-04 12:06:37
2016-10-04 11:10:00,INT-36931/16,Parkowanie pojazdów w strefie zamieszkania poza miejscem wyznaczonym ,BLOKADA,DĄBROWSKIEGO /,100,,2016-10-04 12:00:40
2016-10-04 11:10:00,INT-36931/16,Parkowanie pojazdów w strefie zamieszkania poza miejscem wyznaczonym ,BLOKADA,DĄBROWSKIEGO /,0,,2016-10-04 12:00:40
2016-10-04 11:12:06,INT-36927/16,niezastosowanie się do swiatłaczerwonego dla rowerów,WYKROCZENIA PIESZYCH,PLAC BEMA /,MANDAT,100,2016-10-04 11:12:40
2016-10-04 11:15:00,INT-37010/16,Współpraca z WRD KMP Wrocław - kontrola pojazdów asenizacyjnych,PORZĄDKOWA,JANOWSKA /,MANDAT,150,2016-10-17 19:55:47
2016-10-04 12:00:00,INT-36963/16,parkowanie pojazdów za B-36,NIEPRAWIDŁOWE PARKOWANIE,BUJWIDA /,100,,2016-10-04 14:34:43
2016-10-04 12:00:00,INT-36963/16,parkowanie pojazdów za B-36,NIEPRAWIDŁOWE PARKOWANIE,BUJWIDA /,0,,2016-10-04 14:34:43
2016-10-04 13:07:00,INT-36956/16,OD STRONY UL. ŚLEŻNEJ  NA WYS. PARKU PARKOWANIE ZA B-36.,NIEPRAWIDŁOWE PARKOWANIE,DZIAŁKOWA /,100,,2016-10-04 17:32:25
2016-10-04 13:07:46,INT-36951/16,CAŁKOWITE BLOKOWANIE CHODNIKA.,NIEPRAWIDŁOWE PARKOWANIE,WIELKA 53/,100,,2016-10-04 16:23:13
2016-10-04 13:59:12,INT-36958/16,PARKOWANIE ZA B-36,NIEPRAWIDŁOWE PARKOWANIE,DUŃSKA 9/,100,,2016-10-04 18:46:38
2016-10-04 13:59:12,INT-36958/16,PARKOWANIE ZA B-36,NIEPRAWIDŁOWE PARKOWANIE,DUŃSKA 9/,0,,2016-10-04 18:46:38
2016-10-04 14:30:00,INT-36983/16,parkowanie pojazdów za B-36,NIEPRAWIDŁOWE PARKOWANIE,KOMANDORSKA /,100,,2016-10-04 17:27:35
2016-10-04 14:35:00,INT-36982/16,parkowanie pojazdów na P-21,NIEPRAWIDŁOWE PARKOWANIE,WIELKA /,100,,2016-10-04 17:24:58
2016-10-04 15:50:00,INT-37155/16,przejście na czerwonym świetle.,WYKROCZENIA PIESZYCH,POMORSKA /,0,,2016-10-05 18:30:26
2016-10-04 17:09:18,INT-36980/16,PARKOWANIE ZA B-36,NIEPRAWIDŁOWE PARKOWANIE,ŻYCZLIWA /,OSTRZEŻENIE,0,2016-10-04 23:58:21
2016-10-04 18:10:17,INT-36988/16,parkowanie pojazdu nie przy krawędzi jezdni,NIEPRAWIDŁOWE PARKOWANIE,ZAPOROSKA /,100,,2016-10-04 18:10:17
2016-10-04 18:10:17,INT-36988/16,parkowanie pojazdu nie przy krawędzi jezdni,NIEPRAWIDŁOWE PARKOWANIE,ZAPOROSKA /,0,,2016-10-04 18:10:17
2016-10-04 22:09:41,INT-37000/16,"NA CHODNIKU PARKOWANIE POJAZDÓW BRAK 1,5M PRZEJSĆIA",NIEPRAWIDŁOWE PARKOWANIE,VIVALDIEGO 78/,0,,2016-10-04 23:24:23
2016-10-04 23:30:00,INT-36995/16,A PUŁAWSKIEGO PARKOWANIE POJAZDÓW PRZY PRZEJŚCIU DLA PIESZYCH JAK I PRZY SKRZYZOWANIU,NIEPRAWIDŁOWE PARKOWANIE,KNIAZIEWICZA /,OSTRZEŻENIE,0,2016-10-04 23:33:22
2016-10-05 05:13:53,INT-37191/16,PARKOWANIE ZA D-40,BLOKADA,GRABARSKA /,0,,2016-10-06 05:13:53
2016-10-05 08:20:00,INT-37284/16,palenie tyt. na przystanku mpk,PALENIE TYTONIU W MIEJSCACH  ZABRONIONYCH,RONDO REAGANA /,MANDAT,100,2016-10-06 11:35:29
2016-10-05 09:12:01,INT-37020/16,"Pojazdy za D-40, poza parkingiem.",NIEPRAWIDŁOWE PARKOWANIE,JEŻOWSKA /,WEZWANIE,0,2016-10-05 10:40:49
2016-10-05 09:20:00,INT-37157/16,"PARKOWANIE POJAZDU - BRAK 1,5 M PRZEJŚCIA CHODNIKIEM ",NIEPRAWIDŁOWE PARKOWANIE,SĘPA SZARZYŃSKIEGO /,0,,2016-10-05 18:41:51
2016-10-05 09:35:00,INT-37083/16,wchodzenie na torowisko gdy zapory rozpoczeły opuszczanie,PORZĄDKOWA,POPRZECZNA /,MANDAT,100,2016-10-05 13:02:41
2016-10-05 09:40:00,INT-38010/16,Postój pojazdem w odległości mniejszej niż 10 metrów od przejścia dla pieszych.,NIEPRAWIDŁOWE PARKOWANIE,ZEMSKA 18A/,SĄD REJONOWY,0,2016-10-11 17:12:14
2016-10-05 09:50:00,INT-37040/16,Jazda rowerem po chodniku,BEZPIECZEŃSTWO W KOMUNIKACJI,PL.LEGIONÓW /,MANDAT,50,2016-10-05 10:58:06
2016-10-05 10:00:00,INT-37049/16,Parkowanie pojazdów za znakiem B-36,BLOKADA,ZAPOROSKA /,0,,2016-10-05 11:20:46
2016-10-05 10:10:00,INT-37051/16,Parkowanie pojazdów za znakiem B- 36,BLOKADA,GWIAŹDZISTA /,100,,2016-10-05 11:22:30
2016-10-05 10:10:00,INT-37051/16,Parkowanie pojazdów za znakiem B- 36,BLOKADA,GWIAŹDZISTA /,50,,2016-10-05 11:22:30
2016-10-05 10:24:28,INT-37034/16,"Naprzeciw nr 22 Alfa Romeo zaparkowana nie przy krawędzi jezdi, na terenie zielonym (w pobliżu garaży).",NIEPRAWIDŁOWE PARKOWANIE,ŻYTNIA 22/,50,,2016-10-05 11:08:59
2016-10-05 10:30:00,INT-37053/16,Kontrola parkowania pojazdów za znakiem B-36,BLOKADA,PRETFICZA /,100,,2016-10-05 11:25:47
2016-10-05 10:30:00,INT-37053/16,Kontrola parkowania pojazdów za znakiem B-36,BLOKADA,PRETFICZA /,0,,2016-10-05 11:25:47
2016-10-05 10:40:00,INT-37180/16,B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,MOST MŁYŃSKI /,MANDAT,100,2016-10-05 20:24:35
2016-10-05 10:40:00,INT-37180/16,B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,MOST MŁYŃSKI /,MANDAT,50,2016-10-05 20:24:35
2016-10-05 10:55:00,INT-37128/16,Parkowanie na jezdni w miejscu obowiązywania znaku B_36 T-24,LAWETY,GRANICZNA 2F/,0,,2016-10-05 14:37:30
2016-10-05 11:20:00,INT-37137/16,przejście na czerwonym świetle.,WYKROCZENIA PIESZYCH,KOSMONAUTÓW /,100,,2016-10-05 15:06:27
2016-10-05 11:29:30,INT-37056/16,Nielegalny handel przy Astrze.,NIEPRAWIDŁOWE PARKOWANIE,HORBACZEWSKIEGO /,50,,2016-10-05 15:00:49
2016-10-05 11:40:00,INT-37131/16,handel na terenie gminy bez zezwolenia.,HANDEL,STRZEGOMSKA /,100,,2016-10-05 14:45:41
2016-10-05 12:05:00,INT-37072/16,Kontrola parkowania pojazdów za znakiem B-36,BLOKADA,MARCINKOWSKIEGO /,300,,2016-10-05 12:26:09
2016-10-05 12:05:00,INT-37072/16,Kontrola parkowania pojazdów za znakiem B-36,BLOKADA,MARCINKOWSKIEGO /,100,,2016-10-05 12:26:09
2016-10-05 12:20:00,INT-37070/16,Kontrola parkowania pojazdów za znakiem B-36,BLOKADA,BUJWIDA /,100,,2016-10-05 12:23:46
2016-10-05 12:50:54,INT-37077/16,Pojazdy zaparkowane na chodniku od ronda do końca przystanku autobusowego MPK.,NIEPRAWIDŁOWE PARKOWANIE,ZAPOROSKA /,100,,2016-10-05 19:48:10
2016-10-05 12:50:54,INT-37077/16,Pojazdy zaparkowane na chodniku od ronda do końca przystanku autobusowego MPK.,NIEPRAWIDŁOWE PARKOWANIE,ZAPOROSKA /,0,,2016-10-05 19:48:10
2016-10-05 12:53:10,INT-37078/16,niezastosowqanie sie do s5,WYKROCZENIA PIESZYCH,WRÓBLEWSKIEGO /,MANDAT,100,2016-10-05 12:53:18
2016-10-05 13:24:58,INT-37098/16,Ciężarówki z budowy / remontu stacji PKP Muchobór bardzo zanieczyszczają jezdnię a budowlańcy nie sprzątają. ,NIEPRAWIDŁOWE PARKOWANIE,OTYŃSKA /,MANDAT,200,2016-10-05 13:32:14
2016-10-05 13:58:16,INT-37105/16,postój w strefie zamieszkania  w miejscu innym niż wyznaczone,NIEPRAWIDŁOWE PARKOWANIE,DĄBROWSKIEGO /,MANDAT,100,2016-10-05 13:58:50
2016-10-05 14:10:00,INT-37142/16,Parkowanie nie przy krawędzi jezdni,BLOKADA,WEIGLA 1-3A/,0,,2016-10-05 15:42:52
2016-10-05 14:15:00,INT-37158/16,PARKOWANIE POJAZDU NA SKRZYŻOWANIU ,NIEPRAWIDŁOWE PARKOWANIE,SIKORSKIEGO /,300,,2016-10-05 18:45:04
2016-10-05 14:15:00,INT-37141/16,parkowanie pojazdu za znakiem B-36; T-24,NIEPRAWIDŁOWE PARKOWANIE,SZEWSKA /,MANDAT,100,2016-10-05 15:15:57
2016-10-05 15:00:00,INT-37143/16,Pakowanie w odległości mniejszej od skrzyżowania ul. Wolbromska a Hallea i Wolbromska a Jastrzębia,BLOKADA,WOLBROMSKA /,200,,2016-10-05 15:43:32
2016-10-05 15:00:00,INT-37143/16,Pakowanie w odległości mniejszej od skrzyżowania ul. Wolbromska a Hallea i Wolbromska a Jastrzębia,BLOKADA,WOLBROMSKA /,300,,2016-10-05 15:43:32
2016-10-05 15:15:00,INT-37353/16,"Patrol podjął interwencję wobec kierujacego, który zaparkował swój pojazd za znakiem B-36 i T-24",NIEPRAWIDŁOWE PARKOWANIE,SZEWSKA 74/,SĄD REJONOWY,0,2016-10-06 17:04:41
2016-10-05 15:25:00,INT-37145/16,Parkowanie na miejscu dla osoby niepełnosprawnej bez uprawnień,LAWETY,NORWIDA /,0,,2016-10-05 16:04:57
2016-10-05 15:35:00,INT-37349/16,zatrzymanie pojazdów za b-36.,NIEPRAWIDŁOWE PARKOWANIE,BIAŁOWIESKA /,100,,2016-10-06 16:33:58
2016-10-05 17:15:00,INT-37259/16,b-35,NIEPRAWIDŁOWE PARKOWANIE,WROŃSKIEGO /,MANDAT,100,2016-10-06 10:21:33
2016-10-05 17:45:00,INT-37236/16,postój na P-21,NIEPRAWIDŁOWE PARKOWANIE,NORWIDA /,MANDAT,100,2016-10-06 07:56:48
2016-10-05 17:50:00,INT-37160/16,zatrzymanie pojazdów za d-40.,NIEPRAWIDŁOWE PARKOWANIE,BIAŁOWIESKA /,0,,2016-10-05 18:56:39
2016-10-05 18:10:00,INT-37176/16,spożywanie alkoholu w miejscu objetym zakazem.,SPOŻYWANIE ALKOHOLU,IGNUTA /,0,,2016-10-05 20:48:55
2016-10-05 20:35:00,INT-37279/16,b-36,NIEPRAWIDŁOWE PARKOWANIE,BUJWIDA /,MANDAT,100,2016-10-06 11:16:47
2016-10-05 21:51:12,INT-37187/16,PARKOWANIE NA POSTOJU TAXI.,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,100,,2016-10-05 22:41:29
2016-10-06 00:09:00,INT-37239/16,"przy bloku od ulicy, za warsztatem samochodowym - zaparkowane pojazdy na trawniku, niszczą roślinność. ",NISZCZENIE ZIELENI,KIEŁCZOWSKA 83/,ODSTĄPIENIE,0,2016-10-06 11:01:29
2016-10-06 02:29:00,INT-37390/16,PARKOWANIE ZA B-36,BLOKADA,BERNARDYŃSKA /,100,,2016-10-07 02:29:00
2016-10-06 02:30:49,INT-37391/16,PARKOWANIE ZA B-36,BLOKADA,PLAC NANKIERA /,100,,2016-10-07 02:30:49
2016-10-06 02:32:06,INT-37392/16,PARKOWANIE ZA B-36,BLOKADA,WIĘZIENNA /,0,,2016-10-07 02:32:06
